Name:				80_Manual_n150_m200_bt100_5_504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.41
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		1 5 15 10 11 28 20 29 27 7 18 17 2 3 4 23 12 22 16 14 6 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
9	11	90	0	0	53	0	41	34	36	4.27	0		0.015300
6	8	4	0	0	87	0	41	33	52	2.05	0		0.007600
14	17	8	0	0	120	0	31	36	47	3.46	0		0.015500
16	20	88	0	41	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	0	52	24	53	52	3.75	0		0.014800
22	27	12	0	41	60	0	102	60	60	13.69	0		0.011200
12	15	34	0	31	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	41	0	60	66	60	60	10.50	1		0.002700
23	28	6	0	41	60	60	82	60	60	19.41	0		0.019700
4	4	3	0	41	60	120	106	60	60	2.53	0		0.002000
3	3	23	1	31	120	52	34	45	52	3.03	0		0.009900
2	2	2	1	31	120	104	28	55	47	4.63	0		0.015000
17	21	27	0	147	60	0	80	60	60	2.86	0		0.003000
18	22	10	0	147	60	60	104	60	60	17.63	0		0.014100
7	9	99	0	86	120	0	35	41	40	2.86	0		0.010000
27	33	46	0	147	60	120	55	59	45	2.22	0		0.003400
29	36	24	0	148	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	86	120	40	26	38	51	4.58	0		0.023200
29	35	14	0	86	120	91	25	21	23	1.33	0		0.012700
20	25	99	0	121	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	31	120	151	32	50	32	3.67	0		0.011500
28	34	15	0	107	0	60	81	60	60	12.72	0		0.013100
11	13	31	0	107	0	120	89	60	60	11.84	0		0.011100
10	12	6	0	218	0	0	82	60	60	19.41	0		0.019700
15	18	89	0	112	120	40	41	45	47	3.38	0		0.009200
5	5	69	0	156	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	112	120	87	25	38	25	4.32	0		0.022800
5	6	72	0	86	141	91	23	20	20	2.93	0		0.031900
1	1	38	1	156	120	39	32	58	45	1.19	1		0.000600


