Name:				110_Manual_n200_m300_bt100_5_511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.21
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		16 13 2 23 3 18 21 15 4 5 9 29 8 11 19 7 10 20 12 1 14 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
27	41	10	0	0	60	0	99	60	60	14.46	0		0.012200
8	10	4	0	0	0	60	92	60	60	10.25	0		0.009300
9	12	4	0	0	60	60	92	60	60	10.25	0		0.009300
12	18	5	0	0	0	120	89	60	60	9.23	0		0.008600
11	16	14	0	0	60	120	83	60	60	1.16	0		0.001200
12	19	14	0	99	60	0	83	60	60	1.16	0		0.001200
16	27	72	0	92	60	60	78	60	60	14.36	0		0.015300
23	36	49	0	83	60	120	68	60	60	1	0		0.001200
8	11	71	0	114	0	0	63	60	60	6.96	0		0.009200
1	1	13	0	0	120	0	57	53	55	2.08	0		0.003400
4	4	22	1	0	120	55	46	57	55	3.98	0		0.007600
18	30	22	1	0	120	110	46	57	55	3.98	0		0.007600
7	9	94	0	57	120	0	55	51	32	1.99	0		0.003500
14	24	56	0	57	120	32	37	39	52	2.68	0		0.009300
12	20	29	0	92	0	60	55	43	29	4.26	0		0.009000
2	2	29	0	92	0	89	55	43	29	4.26	0		0.009000
21	33	8	0	92	0	118	60	21	53	2.99	0		0.011900
17	28	9	1	0	120	165	44	55	20	4.25	0		0.008800
20	32	60	0	57	120	84	25	33	58	3.94	0		0.023900
23	37	60	0	112	120	0	25	33	58	3.94	0		0.023900
13	22	50	1	92	21	118	23	56	35	3.91	0		0.015200
15	25	6	0	137	120	0	52	41	21	2.06	0		0.004800
12	21	70	0	112	120	58	20	36	56	2.60	0		0.018000
11	17	70	0	112	120	114	20	36	56	2.60	0		0.018000
10	14	74	0	137	120	21	38	39	23	2.10	0		0.007100
10	15	89	1	57	120	142	34	32	31	2.80	0		0.012900
19	31	85	1	89	21	153	24	57	22	2.44	0		0.008900
14	23	47	0	137	120	44	35	20	41	1.07	0		0.007700
18	29	7	1	137	140	44	24	29	22	2.56	0		0.018400
5	5	1	0	177	0	0	70	60	60	9.16	1		0.002200
10	13	30	1	132	120	85	20	40	55	3.39	1		0.004200
3	3	2	0	132	140	66	35	26	41	1.55	1		0.001700
5	6	57	0	132	140	107	31	24	38	4.17	1		0.005600
15	26	57	0	132	140	145	31	24	38	4.17	1		0.005600


