Name:				80_Manual_n150_m200_bt100_5_755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.37
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		11 15 2 5 4 18 23 9 1 27 19 29 16 17 3 20 21 28 22 8 12 7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
10	12	6	0	0	53	0	82	60	60	19.41	0		0.019700
7	9	99	0	0	113	0	35	41	40	2.86	0		0.010000
12	15	34	1	0	113	40	47	33	52	2.73	0		0.008800
12	14	7	0	0	53	60	66	60	60	10.50	1		0.002700
8	10	5	0	0	113	92	40	37	29	3.81	0		0.012900
22	27	12	0	40	113	0	102	60	60	13.69	0		0.011200
28	34	15	0	40	113	60	81	60	60	12.72	0		0.013100
21	26	8	0	0	0	52	31	36	47	3.46	0		0.015500
20	25	99	0	0	0	99	35	41	40	2.86	0		0.010000
20	24	11	0	0	0	139	32	50	32	3.67	0		0.011500
3	3	23	0	35	0	0	34	45	52	3.03	0		0.009900
17	21	27	0	40	113	120	80	60	60	2.86	0		0.003000
16	20	88	0	82	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	35	0	52	24	53	52	3.75	0		0.014800
29	36	24	0	82	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	82	60	0	26	38	51	4.58	0		0.023200
29	35	14	1	66	60	60	25	21	23	1.33	0		0.012700
19	23	98	1	87	60	51	29	25	20	3.16	0		0.021800
27	33	46	1	82	0	120	55	59	45	2.22	0		0.003400
1	1	38	1	112	60	0	32	58	45	1.19	1		0.000600
9	11	90	0	142	113	0	41	34	36	4.27	0		0.015300
23	28	6	0	183	60	0	82	60	60	19.41	0		0.019700
18	22	10	0	183	60	60	104	60	60	17.63	0		0.014100
4	4	3	0	183	60	120	106	60	60	2.53	0		0.002000
5	5	69	1	152	0	60	58	34	39	1.56	0		0.004000
5	7	91	1	142	147	0	25	38	25	4.32	0		0.022800
5	6	72	0	142	147	25	23	20	20	2.93	0		0.031900
2	2	2	0	152	0	99	28	55	47	4.63	0		0.015000
15	18	89	0	183	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	189	0	0	89	60	60	11.84	0		0.011100


