Name:				74_Manual_n150_m200_bt10_4_849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.96
Calculation_Time:		15.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		30 3 58 4 16 13 60 52 23 33 43 61 17 28 49 50 6 24 40 35 38 9 31 66 63 71 5 70 11 54 67 36 34 15 56 48 14 1 59 42 10 53 32 18 26 37 25 51 8 22 27 44 7 45 47 69 62 55 41 46 29 20 19 64 21 65 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
65	85	1	0	0	103	0	20	39	45	2.90	0		0.018600
21	26	10	1	20	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	20	103	0	34	50	47	3.93	0		0.011500
19	24	8	0	20	0	47	54	36	40	1.36	0		0.003500
20	25	2	0	0	153	0	50	21	57	1.63	0		0.007700
29	38	3	0	0	39	22	22	32	22	4.19	0		0.029700
46	59	9	0	22	36	0	50	53	31	1.36	0		0.002600
41	53	4	0	20	103	47	45	33	56	3.45	0		0.011600
55	71	1	1	0	153	57	20	39	45	2.90	0		0.018600
62	81	4	0	20	0	87	45	33	56	3.45	0		0.011600
62	82	7	0	0	39	44	23	30	45	2.35	0		0.017000
69	89	2	0	20	103	103	50	21	57	1.63	0		0.007700
69	90	6	1	20	0	143	23	45	37	2.72	0		0.013100
47	60	4	0	23	36	31	45	33	56	3.45	0		0.011600
47	61	10	1	23	33	87	34	50	47	3.93	0		0.011500
45	58	4	0	23	33	134	45	33	56	3.45	0		0.011600
7	9	1	1	0	153	102	20	39	45	2.90	0		0.018600
7	10	1	1	22	69	31	20	39	45	2.90	0		0.018600
44	57	9	0	70	89	0	50	53	31	1.36	0		0.002600
27	36	6	1	54	142	0	23	45	37	2.72	0		0.013100
27	35	3	1	54	142	37	22	32	22	4.19	0		0.029700
22	27	9	0	70	89	31	50	53	31	1.36	0		0.002600
22	28	10	0	70	89	62	34	50	47	3.93	0		0.011500
8	11	7	1	54	142	59	23	30	45	2.35	0		0.017000
51	66	7	0	54	142	104	23	30	45	2.35	0		0.017000
25	33	1	1	22	69	76	20	39	45	2.90	0		0.018600
37	48	9	0	74	0	0	50	53	31	1.36	0		0.002600
26	34	6	0	70	89	109	23	45	37	2.72	0		0.013100
18	23	6	0	70	89	146	23	45	37	2.72	0		0.013100
32	42	3	0	54	142	149	22	32	22	4.19	0		0.029700
53	68	4	0	74	0	31	45	33	56	3.45	0		0.011600
10	14	8	0	73	0	87	54	36	40	1.36	0		0.003500
10	13	2	0	73	0	127	50	21	57	1.63	0		0.007700
42	54	1	1	22	69	121	20	39	45	2.90	0		0.018600
42	55	1	1	73	21	127	20	39	45	2.90	0		0.018600
59	77	4	0	120	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	120	122	0	34	50	47	3.93	0		0.011500
1	1	2	1	104	89	62	50	21	57	1.63	0		0.007700
14	18	5	0	127	0	0	51	34	33	4.67	0		0.013500
48	62	7	0	104	89	119	23	30	45	2.35	0		0.017000
48	63	7	0	127	34	0	23	30	45	2.35	0		0.017000
56	72	3	0	104	89	164	22	32	22	4.19	0		0.029700
15	20	8	0	150	34	0	54	36	40	1.36	0		0.003500
15	19	1	1	127	0	33	20	39	45	2.90	0		0.018600
34	44	7	1	127	34	45	23	30	45	2.35	0		0.017000
36	47	9	1	154	122	0	50	53	31	1.36	0		0.002600
36	46	8	0	154	122	31	54	36	40	1.36	0		0.003500
67	87	1	1	127	0	78	20	39	45	2.90	0		0.018600
54	69	2	0	154	122	71	50	21	57	1.63	0		0.007700
