Name:				108_Manual_n200_m300_bt100_3_872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.33
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			27
Customer_Sequence:		18 16 6 14 9 15 7 19 3 8 11 20 10 5 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	82	0	0	0	0	46	57	26	4.70	0		0.009000
12	19	5	0	0	57	0	80	60	60	18.91	0		0.019700
5	7	85	0	0	57	60	96	60	60	9.40	0		0.008200
5	6	32	0	0	117	0	36	31	29	1.76	0		0.007900
10	17	65	0	0	57	120	90	60	60	6.63	0		0.006100
10	16	52	0	96	0	0	60	60	60	15.48	0		0.021500
10	15	19	0	0	0	26	31	49	35	3.90	0		0.012800
20	31	19	0	36	117	0	31	49	35	3.90	0		0.012800
11	18	44	0	36	117	35	29	22	56	3.87	0		0.030400
8	12	5	0	96	60	0	80	60	60	18.91	0		0.019700
8	13	71	1	67	117	0	46	22	41	2.24	1		0.002200
3	4	97	1	96	0	60	113	60	60	7.87	0		0.005800
3	3	2	0	90	0	120	27	31	38	4.71	0		0.028200
19	30	12	0	90	31	120	72	60	60	9.30	0		0.010800
7	11	69	0	176	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	162	0	60	74	60	60	5.48	0		0.006200
7	10	35	0	96	120	0	40	40	42	1.71	0		0.005300
15	24	6	0	176	60	0	115	60	60	11.26	0		0.008200
15	25	34	0	162	0	120	59	57	36	4.59	0		0.006800
9	14	4	0	96	120	42	44	28	40	2.90	1		0.002400
14	23	65	0	162	60	60	90	60	60	6.63	0		0.006100
14	22	63	0	140	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	162	0	156	56	60	21	2.38	0		0.003500
6	8	3	0	162	60	120	109	60	60	5.48	1		0.000800
16	26	49	0	140	120	36	41	44	41	4.79	0		0.013300
18	29	9	0	140	120	77	22	38	49	1.27	0		0.007600
18	28	7	0	195	120	0	59	31	33	3.43	1		0.001900


