Name:				83_Manual_n150_m300_bt10_3_798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.19
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		17 18 16 21 5 9 13 10 15 2 20 3 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
1	2	10	0	0	0	60	60	44	51	1.83	0		0.003500
1	1	4	0	0	133	0	52	20	42	1.20	0		0.005800
3	6	1	0	39	60	0	115	60	60	6.55	0		0.004700
20	44	4	0	0	153	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	133	42	37	27	54	3.91	1		0.003900
2	3	1	0	39	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	0	111	52	20	42	1.20	0		0.005800
2	5	5	1	0	20	111	22	50	29	1.62	0		0.007400
15	29	6	0	39	60	120	75	60	60	15.41	0		0.017100
15	30	6	0	75	0	0	75	60	60	15.41	0		0.017100
10	20	9	0	0	133	96	43	26	40	3.05	1		0.002700
13	25	1	0	60	0	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	133	136	43	26	40	3.05	1		0.002700
9	18	7	1	52	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	52	120	57	37	27	54	3.91	1		0.003900
9	19	9	0	43	147	57	43	26	40	3.05	1		0.002700
5	9	3	0	43	147	97	37	27	54	3.91	1		0.003900
5	10	3	0	43	120	111	37	27	54	3.91	1		0.003900
21	45	2	0	111	120	0	39	46	47	2.40	0		0.006700
21	46	8	1	89	120	57	34	27	38	3.82	0		0.020800
16	31	1	0	52	0	120	115	60	60	6.55	0		0.004700
16	33	10	1	114	60	120	60	44	51	1.83	0		0.003500
16	32	5	0	116	120	47	22	50	29	1.62	0		0.007400
18	39	10	0	150	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	138	120	51	60	44	51	1.83	0		0.003500
18	38	4	1	116	120	76	52	20	42	1.20	0		0.005800
17	34	1	0	158	60	0	115	60	60	6.55	0		0.004700
17	37	7	1	138	120	102	54	59	57	4.54	0		0.007100
17	35	2	0	175	0	0	39	46	47	2.40	0		0.006700
17	36	5	0	138	120	159	22	50	29	1.62	0		0.007400


