Name:				74_Manual_n150_m200_bt10_4_726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		365.39
Calculation_Time:		18.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		64 46 48 37 5 28 70 65 24 44 49 9 8 69 57 6 20 52 36 67 50 41 63 62 23 4 14 16 17 35 32 59 1 10 30 13 39 66 7 40 25 61 60 54 34 11 45 18 15 3 38 71 33 22 51 19 43 31 21 58 27 47 26 53 2 12 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	45	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	50	47	34	50	47	3.93	0		0.011500
10	14	8	0	50	100	47	54	36	40	1.36	0		0.003500
36	46	8	0	50	100	87	54	36	40	1.36	0		0.003500
23	30	8	0	50	0	94	54	36	40	1.36	0		0.003500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
33	43	8	0	50	36	94	54	36	40	1.36	0		0.003500
71	93	8	0	50	0	134	54	36	40	1.36	0		0.003500
5	6	8	0	50	36	134	54	36	40	1.36	0		0.003500
15	20	8	0	113	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	36	0	54	36	40	1.36	0		0.003500
24	31	2	0	50	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	150	57	50	21	57	1.63	0		0.007700
10	13	2	0	50	150	114	50	21	57	1.63	0		0.007700
3	3	2	0	100	150	0	50	21	57	1.63	0		0.007700
1	1	2	0	100	150	57	50	21	57	1.63	0		0.007700
23	29	2	0	100	150	114	50	21	57	1.63	0		0.007700
61	80	2	0	113	72	0	50	21	57	1.63	0		0.007700
20	25	2	0	113	93	0	50	21	57	1.63	0		0.007700
69	89	2	0	113	114	0	50	21	57	1.63	0		0.007700
49	64	5	0	113	0	40	51	34	33	4.67	0		0.013500
9	12	5	0	113	34	40	51	34	33	4.67	0		0.013500
31	40	5	0	113	93	57	51	34	33	4.67	0		0.013500
14	18	5	0	113	0	73	51	34	33	4.67	0		0.013500
70	92	5	0	104	0	106	51	34	33	4.67	0		0.013500
40	52	6	0	104	0	139	23	45	37	2.72	0		0.013100
69	90	6	0	113	93	90	23	45	37	2.72	0		0.013100
26	34	6	1	50	72	94	23	45	37	2.72	0		0.013100
27	36	6	1	50	72	131	23	45	37	2.72	0		0.013100
35	45	6	0	113	93	127	23	45	37	2.72	0		0.013100
31	41	6	0	113	34	73	23	45	37	2.72	0		0.013100
43	56	6	0	127	0	139	23	45	37	2.72	0		0.013100
16	21	6	0	136	93	90	23	45	37	2.72	0		0.013100
18	23	6	0	136	93	127	23	45	37	2.72	0		0.013100
42	55	1	0	84	50	47	20	39	45	2.90	0		0.018600
65	85	1	1	150	150	0	20	39	45	2.90	0		0.018600
42	54	1	0	136	34	73	20	39	45	2.90	0		0.018600
38	49	1	1	150	150	45	20	39	45	2.90	0		0.018600
58	76	1	1	150	150	90	20	39	45	2.90	0		0.018600
39	50	1	1	150	150	135	20	39	45	2.90	0		0.018600
7	10	1	1	163	72	0	20	39	45	2.90	0		0.018600
63	83	1	1	163	68	45	20	39	45	2.90	0		0.018600
67	87	1	1	163	68	90	20	39	45	2.90	0		0.018600
25	33	1	1	163	68	135	20	39	45	2.90	0		0.018600
7	9	1	0	163	92	0	20	39	45	2.90	0		0.018600
57	73	1	0	167	0	0	20	39	45	2.90	0		0.018600
15	19	1	0	164	0	45	20	39	45	2.90	0		0.018600
8	11	7	0	164	0	90	23	30	45	2.35	0		0.017000
62	82	7	0	164	0	135	23	30	45	2.35	0		0.017000
11	15	7	0	167	39	0	23	30	45	2.35	0		0.017000
34	44	7	1	164	39	45	23	30	45	2.35	0		0.017000
4	5	7	1	159	34	90	23	30	45	2.35	0		0.017000
28	37	7	0	159	34	135	23	30	45	2.35	0		0.017000
48	62	7	0	183	92	0	23	30	45	2.35	0		0.017000
48	63	7	1	183	122	0	23	30	45	2.35	0		0.017000
51	66	7	0	183	92	45	23	30	45	2.35	0		0.017000
12	16	3	1	0	135	149	22	32	22	4.19	0		0.029700
2	2	3	0	50	100	127	22	32	22	4.19	0		0.029700
27	35	3	0	54	99	149	22	32	22	4.19	0		0.029700
32	42	3	0	136	93	164	22	32	22	4.19	0		0.029700
54	70	3	1	183	122	45	22	32	22	4.19	0		0.029700
40	51	3	1	183	122	67	22	32	22	4.19	0		0.029700
13	17	3	1	183	122	89	22	32	22	4.19	0		0.029700
66	86	3	1	183	122	111	22	32	22	4.19	0		0.029700
3	4	3	1	183	122	133	22	32	22	4.19	0		0.029700
57	74	3	1	183	122	155	22	32	22	4.19	0		0.029700
57	75	3	0	187	0	0	22	32	22	4.19	0		0.029700
6	7	3	0	187	0	22	22	32	22	4.19	0		0.029700


