Name:				111_Manual_n200_m400_bt10_1_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.43
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		10 2 23 3 16 13 14 18 11 8 15 17 7 5 29 6 9 20 1 26 12 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	46	6	0	0	0	0	87	60	60	7.52	0		0.007200
4	8	1	0	0	60	0	82	60	60	6.73	0		0.006800
27	41	1	0	0	0	60	82	60	60	6.73	0		0.006800
15	24	1	0	0	60	60	82	60	60	6.73	0		0.006800
11	18	1	0	0	0	120	82	60	60	6.73	0		0.006800
2	4	1	0	0	60	120	82	60	60	6.73	0		0.006800
26	40	1	0	82	60	0	82	60	60	6.73	0		0.006800
1	3	8	0	82	60	60	76	60	60	11.80	0		0.012900
14	22	8	0	82	60	120	76	60	60	11.80	0		0.012900
4	9	9	0	0	120	0	53	42	38	4.52	0		0.010200
14	23	9	0	0	120	38	53	42	38	4.52	0		0.010200
3	7	9	0	0	120	76	53	42	38	4.52	0		0.010200
5	11	9	0	0	120	114	53	42	38	4.52	0		0.010200
17	28	9	0	0	120	152	53	42	38	4.52	0		0.010200
8	14	9	0	53	120	0	53	42	38	4.52	0		0.010200
1	2	5	0	53	120	38	41	35	57	3.96	0		0.013800
18	29	5	0	53	120	95	41	35	57	3.96	0		0.013800
13	21	5	0	87	0	0	41	35	57	3.96	0		0.013800
3	6	5	0	87	0	57	41	35	57	3.96	0		0.013800
17	27	5	0	82	0	114	41	35	57	3.96	0		0.013800
27	42	3	0	106	120	0	41	29	56	2.49	0		0.010500
20	32	3	0	106	120	56	41	29	56	2.49	0		0.010500
1	1	2	0	128	0	0	56	39	29	4.62	0		0.010600
9	15	2	0	128	0	29	56	39	29	4.62	0		0.010600
5	10	2	0	128	0	58	56	39	29	4.62	0		0.010600
13	20	2	0	128	0	87	56	39	29	4.62	0		0.010600
23	36	2	0	123	0	116	56	39	29	4.62	0		0.010600
6	12	2	0	123	0	145	56	39	29	4.62	0		0.010600
2	5	2	0	147	120	0	56	39	29	4.62	0		0.010600
10	16	2	0	147	120	29	56	39	29	4.62	0		0.010600
10	17	2	0	147	120	58	56	39	29	4.62	0		0.010600
27	43	7	0	53	120	152	38	30	22	2.82	0		0.012400
7	13	7	0	106	120	112	38	30	22	2.82	0		0.012400
16	26	7	0	106	120	134	38	30	22	2.82	0		0.012400
12	19	4	0	147	120	87	60	40	50	2.91	1		0.001200
15	25	4	0	144	120	137	60	40	50	2.91	1		0.001200
23	37	4	0	164	60	0	60	40	50	2.91	1		0.001200


