Name:				80_Manual_n150_m200_bt100_5_806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.83
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 7 12 28 6 18 24 20 4 9 27 16 22 14 15 5 11 29 13 3 17 19 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
23	28	6	0	0	60	0	82	60	60	19.41	0		0.019700
19	23	98	0	0	120	0	29	25	20	3.16	0		0.021800
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
3	3	23	0	0	60	60	34	45	52	3.03	0		0.009900
13	16	9	1	0	145	0	24	53	52	3.75	0		0.014800
29	36	24	0	0	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	0	145	52	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	20	25	21	23	1.33	0		0.012700
11	13	31	0	82	0	0	89	60	60	11.84	0		0.011100
5	5	69	1	0	60	112	58	34	39	1.56	0		0.004000
5	7	91	1	0	145	103	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	43	23	20	20	2.93	0		0.031900
15	18	89	0	34	60	60	41	45	47	3.38	0		0.009200
14	17	8	0	34	60	107	31	36	47	3.46	0		0.015500
22	27	12	0	80	0	60	102	60	60	13.69	0		0.011200
16	20	88	0	70	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	29	120	0	24	53	52	3.75	0		0.014800
27	33	46	0	82	60	0	55	59	45	2.22	0		0.003400
9	11	90	0	38	120	52	41	34	36	4.27	0		0.015300
4	4	3	0	137	60	0	106	60	60	2.53	0		0.002000
20	25	99	0	38	120	88	35	41	40	2.86	0		0.010000
20	24	11	0	38	120	128	32	50	32	3.67	0		0.011500
24	29	13	0	82	120	0	53	41	24	3.73	0		0.008600
18	22	10	0	137	60	60	104	60	60	17.63	0		0.014100
6	8	4	0	82	120	24	41	33	52	2.05	0		0.007600
28	34	15	0	137	60	120	81	60	60	12.72	0		0.013100
12	15	34	0	79	120	76	47	33	52	2.73	0		0.008800
12	14	7	0	182	0	0	66	60	60	10.50	1		0.002700
7	9	99	1	70	120	128	35	41	40	2.86	0		0.010000
1	1	38	1	135	120	0	32	58	45	1.19	1		0.000600


