Name:				111_Manual_n200_m400_bt10_1_920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.10
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		19 13 12 14 24 29 21 10 2 1 15 20 3 26 22 5 27 9 17 16 11 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	9	0	0	0	0	53	42	38	4.52	0		0.010200
4	8	1	0	0	42	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	102	0	53	42	38	4.52	0		0.010200
11	18	1	0	0	42	60	82	60	60	6.73	0		0.006800
16	26	7	0	0	144	0	38	30	22	2.82	0		0.012400
17	28	9	0	0	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	0	102	38	41	35	57	3.96	0		0.013800
9	15	2	0	0	0	76	56	39	29	4.62	0		0.010600
27	41	1	0	0	42	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	144	22	41	29	56	2.49	0		0.010500
27	43	7	0	0	137	78	38	30	22	2.82	0		0.012400
5	11	9	0	0	0	105	53	42	38	4.52	0		0.010200
5	10	2	0	0	0	143	56	39	29	4.62	0		0.010600
22	34	7	0	0	102	95	38	30	22	2.82	0		0.012400
22	35	10	0	0	137	100	32	26	23	4.57	0		0.027500
26	40	1	0	53	102	0	82	60	60	6.73	0		0.006800
3	7	9	0	41	102	60	53	42	38	4.52	0		0.010200
3	6	5	0	56	0	0	41	35	57	3.96	0		0.013800
20	32	3	0	56	0	57	41	29	56	2.49	0		0.010500
15	24	1	0	82	42	0	82	60	60	6.73	0		0.006800
15	25	4	0	38	102	98	60	40	50	2.91	1		0.001200
1	3	8	0	82	29	60	76	60	60	11.80	0		0.012900
1	2	5	0	82	29	120	41	35	57	3.96	0		0.013800
1	1	2	0	97	0	0	56	39	29	4.62	0		0.010600
2	4	1	0	135	102	0	82	60	60	6.73	0		0.006800
2	5	2	1	123	29	120	56	39	29	4.62	0		0.010600
10	16	2	1	123	29	149	56	39	29	4.62	0		0.010600
10	17	2	0	135	102	60	56	39	29	4.62	0		0.010600
21	33	9	0	135	102	89	53	42	38	4.52	0		0.010200
29	46	6	0	164	0	0	87	60	60	7.52	0		0.007200
24	38	9	0	135	102	127	53	42	38	4.52	0		0.010200
14	22	8	0	162	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	162	0	120	53	42	38	4.52	0		0.010200
12	19	4	0	164	60	0	60	40	50	2.91	1		0.001200
13	21	5	0	217	102	0	41	35	57	3.96	0		0.013800
13	20	2	0	162	0	158	56	39	29	4.62	0		0.010600
19	30	3	1	191	102	60	41	29	56	2.49	0		0.010500
19	31	3	1	191	102	116	41	29	56	2.49	0		0.010500


