Name:				73_Manual_n150_m200_bt10_3_721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.43
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		3 5 22 28 8 27 25 29 15 7 6 31 23 19 21 1 14 17 36 20 18 24 26 13 16 10 34 2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
11	17	9	0	0	78	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	137	0	39	25	58	2.97	0		0.015200
34	45	2	0	33	52	0	113	60	60	1.36	0		0.001000
10	16	6	0	0	0	43	39	25	58	2.97	0		0.015200
16	26	10	0	39	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	39	137	0	35	52	20	3.25	0		0.008900
13	21	8	0	39	137	20	36	26	43	2.66	0		0.014200
26	37	9	1	39	0	30	32	59	34	3.94	0		0.010400
24	34	2	0	33	52	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	137	63	36	26	43	2.66	0		0.014200
18	28	9	1	39	0	64	32	59	34	3.94	0		0.010400
20	30	2	0	33	52	120	113	60	60	1.36	0		0.001000
36	47	1	0	91	112	0	99	60	60	2.61	0		0.002200
17	27	3	0	39	0	98	57	40	20	3.90	0		0.008600
14	22	1	0	75	112	60	99	60	60	2.61	0		0.002200
1	1	5	0	39	0	118	22	47	37	1.48	0		0.007200
21	31	2	0	75	112	120	113	60	60	1.36	0		0.001000
19	29	5	0	61	0	118	22	47	37	1.48	0		0.007200
23	33	7	0	98	0	0	33	26	46	3.66	0		0.021300
31	42	1	0	146	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	146	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	146	85	0	22	47	37	1.48	0		0.007200
7	12	3	0	146	0	60	57	40	20	3.90	0		0.008600
15	24	9	1	146	0	80	32	59	34	3.94	0		0.010400
15	23	7	0	146	85	37	33	26	46	3.66	0		0.021300
29	40	9	1	146	0	114	32	59	34	3.94	0		0.010400
25	36	6	0	146	60	58	39	25	58	2.97	0		0.015200
27	38	5	1	146	60	116	22	47	37	1.48	0		0.007200
8	14	10	0	190	112	0	57	49	30	2.17	0		0.003900
8	13	9	1	146	0	148	32	59	34	3.94	0		0.010400
28	39	7	0	146	85	83	33	26	46	3.66	0		0.021300
22	32	7	0	146	82	129	33	26	46	3.66	0		0.021300
5	7	2	1	247	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	190	107	30	57	49	30	2.17	0		0.003900
5	8	9	0	190	107	60	32	59	34	3.94	0		0.010400
3	3	4	1	205	0	60	35	52	20	3.25	0		0.008900


