Name:				89_Manual_n150_m300_bt100_4_650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.20
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			31
Customer_Sequence:		5 11 18 17 22 8 6 2 10 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	93	0	0	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	0	60	0	44	40	56	4.63	0		0.013100
9	20	47	0	0	100	0	38	48	29	3.22	0		0.008800
9	19	6	0	0	100	29	30	40	25	2.63	0		0.010900
3	6	2	0	0	0	60	95	60	60	15.61	0		0.013700
10	22	1	0	0	0	120	92	60	60	18.08	0		0.016400
10	23	72	0	38	100	0	48	52	48	3.28	0		0.006600
2	5	93	0	86	60	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	60	56	25	28	37	3.85	0		0.027500
6	14	42	0	86	60	60	115	60	60	10.80	0		0.007800
6	13	3	0	86	120	0	30	49	34	4.53	0		0.015400
8	17	88	0	102	0	0	50	56	46	3.12	0		0.005600
8	16	77	0	86	120	34	30	31	21	1.36	0		0.007300
22	49	96	0	86	60	120	120	60	60	10.41	0		0.007200
22	48	79	0	102	0	46	36	48	33	4.07	0		0.011800
22	47	39	0	86	120	55	33	33	44	4.87	0		0.022400
22	46	25	0	102	0	79	20	60	36	4.63	0		0.019300
17	35	16	0	102	0	115	26	48	40	2.84	0		0.011400
17	36	22	0	86	120	99	31	26	54	2.61	1		0.003200
18	38	34	0	152	0	0	113	60	60	17.41	0		0.012800
18	37	7	0	152	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	152	0	120	72	60	60	5.64	0		0.006500
11	26	94	0	119	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	119	120	25	39	32	44	2.25	0		0.009000
11	24	9	0	119	120	69	29	39	39	3.09	0		0.013700
11	25	9	0	117	120	108	29	39	39	3.09	0		0.013700
5	11	49	0	171	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	171	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	211	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	117	120	147	26	21	33	2.03	0		0.018600
5	10	30	0	211	98	0	85	60	60	17.33	0		0.017000


