Name:				74_Manual_n150_m200_bt10_4_773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		342.75
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		51 37 17 30 70 21 27 2 67 16 19 40 38 44 60 9 35 71 59 23 43 3 1 45 49 39 11 31 5 69 66 46 42 58 6 48 10 24 4 52 25 36 20 18 64 61 15 53 33 62 34 8 13 63 57 41 28 14 47 50 12 55 54 7 22 32 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
32	42	3	0	0	39	0	22	32	22	4.19	0		0.029700
22	27	9	0	0	71	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	124	0	34	50	47	3.93	0		0.011500
7	9	1	0	0	71	31	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	45	20	39	45	2.90	0		0.018600
54	69	2	1	0	124	47	50	21	57	1.63	0		0.007700
54	70	3	0	0	39	22	22	32	22	4.19	0		0.029700
55	71	1	0	0	71	76	20	39	45	2.90	0		0.018600
12	16	3	0	0	39	44	22	32	22	4.19	0		0.029700
50	65	10	1	20	0	0	34	50	47	3.93	0		0.011500
47	60	4	1	20	71	31	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	47	34	50	47	3.93	0		0.011500
14	18	5	1	20	71	87	51	34	33	4.67	0		0.013500
28	37	7	0	0	39	66	23	30	45	2.35	0		0.017000
41	53	4	0	20	0	94	45	33	56	3.45	0		0.011600
57	73	1	0	0	124	104	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	111	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	121	22	32	22	4.19	0		0.029700
63	83	1	0	0	71	143	20	39	45	2.90	0		0.018600
13	17	3	0	0	33	133	22	32	22	4.19	0		0.029700
8	11	7	0	23	34	0	23	30	45	2.35	0		0.017000
34	44	7	0	23	34	45	23	30	45	2.35	0		0.017000
62	81	4	0	34	124	0	45	33	56	3.45	0		0.011600
62	82	7	0	23	34	90	23	30	45	2.35	0		0.017000
33	43	8	0	34	124	56	54	36	40	1.36	0		0.003500
53	68	4	0	34	124	96	45	33	56	3.45	0		0.011600
15	20	8	0	46	34	0	54	36	40	1.36	0		0.003500
15	19	1	0	23	34	135	20	39	45	2.90	0		0.018600
61	80	2	1	22	73	120	50	21	57	1.63	0		0.007700
64	84	10	1	46	34	40	34	50	47	3.93	0		0.011500
18	23	6	1	20	0	150	23	45	37	2.72	0		0.013100
20	25	2	0	46	34	87	50	21	57	1.63	0		0.007700
36	47	9	0	100	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	100	53	0	54	36	40	1.36	0		0.003500
25	33	1	0	88	89	0	20	39	45	2.90	0		0.018600
52	67	10	1	88	128	0	34	50	47	3.93	0		0.011500
4	5	7	0	88	89	45	23	30	45	2.35	0		0.017000
24	32	10	1	88	128	47	34	50	47	3.93	0		0.011500
24	31	2	0	88	128	94	50	21	57	1.63	0		0.007700
10	14	8	0	100	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	96	0	71	50	21	57	1.63	0		0.007700
48	62	7	0	88	89	90	23	30	45	2.35	0		0.017000
48	63	7	0	88	89	135	23	30	45	2.35	0		0.017000
6	8	8	0	100	53	40	54	36	40	1.36	0		0.003500
6	7	3	1	88	128	151	22	32	22	4.19	0		0.029700
58	76	1	1	96	0	128	20	39	45	2.90	0		0.018600
42	54	1	1	100	53	80	20	39	45	2.90	0		0.018600
42	55	1	1	100	53	125	20	39	45	2.90	0		0.018600
46	59	9	0	138	89	0	50	53	31	1.36	0		0.002600
66	86	3	0	138	142	0	22	32	22	4.19	0		0.029700
69	89	2	0	138	89	31	50	21	57	1.63	0		0.007700
69	90	6	1	138	110	31	23	45	37	2.72	0		0.013100
5	6	8	0	154	0	0	54	36	40	1.36	0		0.003500
31	40	5	0	154	36	0	51	34	33	4.67	0		0.013500
31	41	6	1	138	110	68	23	45	37	2.72	0		0.013100
11	15	7	0	138	142	22	23	30	45	2.35	0		0.017000
39	50	1	0	138	133	67	20	39	45	2.90	0		0.018600
49	64	5	0	154	36	33	51	34	33	4.67	0		0.013500
45	58	4	0	154	0	40	45	33	56	3.45	0		0.011600
1	1	2	0	138	89	88	50	21	57	1.63	0		0.007700
3	3	2	0	138	110	105	50	21	57	1.63	0		0.007700
3	4	3	0	138	133	112	22	32	22	4.19	0		0.029700
43	56	6	1	146	0	96	23	45	37	2.72	0		0.013100
23	30	8	0	154	36	66	54	36	40	1.36	0		0.003500
23	29	2	0	135	0	133	50	21	57	1.63	0		0.007700
59	77	4	0	154	36	106	45	33	56	3.45	0		0.011600
59	78	10	0	188	89	0	34	50	47	3.93	0		0.011500
71	93	8	1	188	89	47	54	36	40	1.36	0		0.003500
35	45	6	1	161	143	0	23	45	37	2.72	0		0.013100
