Name:				83_Manual_n150_m300_bt10_3_515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.78
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			32
Customer_Sequence:		2 4 15 6 21 17 9 1 16 3 11 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
13	25	1	0	0	108	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	0	51	43	26	40	3.05	1		0.002700
11	21	5	0	0	26	51	22	50	29	1.62	0		0.007400
11	22	9	1	0	26	80	43	26	40	3.05	1		0.002700
3	6	1	0	0	108	60	115	60	60	6.55	0		0.004700
16	31	1	0	0	108	120	115	60	60	6.55	0		0.004700
16	33	10	1	26	26	51	60	44	51	1.83	0		0.003500
16	32	5	0	26	26	102	22	50	29	1.62	0		0.007400
1	2	10	0	70	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	88	42	52	20	42	1.20	0		0.005800
9	18	7	0	70	44	0	54	59	57	4.54	0		0.007100
9	17	3	0	70	0	51	37	27	54	3.91	1		0.003900
9	19	9	0	70	44	57	43	26	40	3.05	1		0.002700
17	34	1	0	115	108	0	115	60	60	6.55	0		0.004700
17	37	7	0	124	44	0	54	59	57	4.54	0		0.007100
17	35	2	0	113	44	57	39	46	47	2.40	0		0.006700
17	36	5	0	113	44	104	22	50	29	1.62	0		0.007400
21	45	2	1	130	0	0	39	46	47	2.40	0		0.006700
21	46	8	1	107	0	51	34	27	38	3.82	0		0.020800
6	13	6	0	115	108	60	75	60	60	15.41	0		0.017100
6	11	2	1	134	0	47	39	46	47	2.40	0		0.006700
6	12	3	1	107	0	89	37	27	54	3.91	1		0.003900
15	29	6	0	115	94	120	75	60	60	15.41	0		0.017100
15	30	6	0	178	44	0	75	60	60	15.41	0		0.017100
4	7	2	1	134	0	94	39	46	47	2.40	0		0.006700
4	8	5	1	134	0	141	22	50	29	1.62	0		0.007400
2	3	1	1	253	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	134	22	141	52	20	42	1.20	0		0.005800
2	5	5	1	178	44	60	22	50	29	1.62	0		0.007400


