Name:				87_Manual_n150_m300_bt100_2_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.52
Calculation_Time:		13.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		11 1 20 9 17 4 26 5 2 10 29 6 8 16 15 24 3 22 19 12 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	54	0	0	0	0	78	60	60	1.64	0		0.001700
10	22	66	0	0	60	0	110	60	60	8.79	0		0.006700
8	19	80	0	0	0	60	70	60	60	17.67	0		0.021000
29	58	80	0	0	60	60	70	60	60	17.67	0		0.021000
1	4	65	0	0	0	120	68	60	60	20.18	0		0.024700
24	46	9	0	0	120	0	38	31	27	4.46	0		0.018900
4	11	27	0	38	120	0	41	47	47	3.05	0		0.007900
6	15	10	0	0	60	120	49	46	56	1.17	0		0.002600
8	18	70	1	70	60	60	60	36	57	3.82	0		0.008800
4	10	27	0	38	120	47	41	47	47	3.05	0		0.007900
9	20	4	1	70	60	117	59	43	40	4.54	0		0.008900
16	30	4	0	78	0	0	59	43	40	4.54	0		0.008900
17	32	92	0	38	120	94	45	41	60	1.01	0		0.002700
24	45	7	0	78	0	40	52	57	57	3.67	0		0.006200
1	2	36	0	70	0	97	55	43	38	1.22	0		0.002600
22	38	36	0	68	0	135	55	43	38	1.22	0		0.002600
26	49	45	0	79	120	0	56	36	44	3.63	0		0.009000
26	52	85	0	79	120	44	44	41	49	2.60	0		0.007200
3	7	15	0	110	60	0	40	44	49	4.87	0		0.013800
26	51	59	1	110	57	49	54	41	37	4.22	0		0.009500
29	57	59	0	135	120	0	54	41	37	4.22	0		0.009500
2	5	52	0	135	111	37	39	51	41	3.87	0		0.009700
26	50	52	1	123	111	78	39	51	41	3.87	0		0.009700
24	47	20	1	70	60	157	59	53	22	1.31	0		0.002100
10	21	46	1	123	111	119	31	59	37	3.11	0		0.008500
5	13	76	0	137	0	0	27	49	45	3.30	0		0.012500
19	34	51	0	38	120	154	55	36	30	2.61	0		0.006600
7	16	17	1	0	120	27	40	32	44	4.33	0		0.016900
5	12	17	1	130	0	45	40	32	44	4.33	0		0.016900
12	24	5	0	0	120	71	27	38	50	2.63	0		0.012800
14	28	55	0	0	120	121	33	28	55	1.24	0		0.006700
20	35	83	0	130	0	89	34	34	43	2.51	0		0.010900
22	40	96	0	106	57	86	40	43	28	1.44	0		0.004200
22	39	95	0	125	0	132	31	33	45	3.95	0		0.019300
3	6	2	0	93	120	93	22	40	52	1.15	0		0.006500
3	8	72	0	123	111	156	59	25	25	3.90	0		0.013200
14	27	49	0	150	60	0	59	27	23	4.90	0		0.015400
22	41	98	1	93	120	145	45	20	38	2.89	0		0.016100
15	29	6	0	164	0	0	67	60	60	16.88	0		0.021000
16	31	9	0	162	0	60	38	31	27	4.46	0		0.018900
1	1	8	0	189	120	0	33	26	33	4.88	0		0.028400
11	23	3	1	150	60	23	23	42	20	3.20	0		0.016600
6	14	3	1	150	87	0	23	42	20	3.20	0		0.016600
29	59	93	0	189	146	0	23	21	40	3.60	0		0.037200
4	9	22	0	162	31	60	28	25	20	1.77	0		0.012700
8	17	34	0	190	31	60	27	31	24	3.36	1		0.004000
29	56	58	1	231	0	0	116	60	60	12.59	1		0.001800


