Name:				91_Manual_n150_m400_bt10_1_614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.29
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		18 16 19 9 21 12 24 22 11 25 7 1 8 2 14 17 6 10 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	108	43	36	37	43	1.70	0		0.006400
5	12	6	0	0	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	60	49	31	43	1.52	0		0.005000
10	24	1	0	0	145	0	24	26	22	2.36	0		0.018900
6	16	5	0	0	54	103	58	24	36	1.31	0		0.004700
6	15	4	0	0	108	86	33	28	47	4.58	0		0.024800
6	14	2	1	0	85	60	20	51	40	4.78	0		0.023400
17	43	6	0	0	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	49	108	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	145	22	26	29	23	4.84	0		0.032100
14	35	8	0	36	108	43	36	37	43	1.70	0		0.006400
14	36	10	1	0	85	100	20	40	34	1.70	1		0.002100
2	4	6	0	57	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	0	145	45	33	28	47	4.58	0		0.024800
8	19	6	0	57	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	33	105	86	36	37	43	1.70	0		0.006400
8	18	2	1	0	54	139	20	51	40	4.78	0		0.023400
1	1	7	0	85	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	145	92	20	40	34	1.70	1		0.002100
7	17	5	0	57	0	120	58	24	36	1.31	0		0.004700
25	65	6	0	85	108	60	57	54	60	3.45	0		0.005600
25	64	3	0	57	24	120	26	29	23	4.84	0		0.032100
11	27	6	0	85	108	120	57	54	60	3.45	0		0.005600
11	28	9	0	115	0	0	49	31	43	1.52	0		0.005000
11	26	5	0	114	31	0	58	24	36	1.31	0		0.004700
11	25	1	0	57	24	143	24	26	22	2.36	0		0.018900
22	57	6	0	172	0	0	57	54	60	3.45	0		0.005600
24	61	6	0	172	54	0	57	54	60	3.45	0		0.005600
24	62	9	0	114	55	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	134	20	40	34	1.70	1		0.002100
12	30	7	1	172	0	60	91	60	60	11.44	0		0.010500
12	32	9	1	142	108	60	49	31	43	1.52	0		0.005000
12	31	8	0	142	108	103	36	37	43	1.70	0		0.006400
12	29	3	0	142	108	146	26	29	23	4.84	0		0.032100
21	55	9	0	172	0	120	49	31	43	1.52	0		0.005000
21	54	5	0	172	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	172	55	120	20	51	40	4.78	0		0.023400
21	56	10	1	172	75	120	20	40	34	1.70	1		0.002100
9	22	8	0	178	108	0	36	37	43	1.70	0		0.006400
9	21	5	0	176	145	0	58	24	36	1.31	0		0.004700
9	23	10	1	172	75	154	20	40	34	1.70	1		0.002100
19	51	6	0	232	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	176	145	36	33	28	47	4.58	0		0.024800
19	49	3	0	172	0	163	26	29	23	4.84	0		0.032100
19	48	1	1	172	31	156	24	26	22	2.36	0		0.018900
16	40	9	0	214	108	0	49	31	43	1.52	0		0.005000
16	41	9	0	178	108	43	49	31	43	1.52	0		0.005000
16	38	8	0	178	108	86	36	37	43	1.70	0		0.006400
16	39	8	0	178	108	129	36	37	43	1.70	0		0.006400
18	46	6	0	232	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	232	0	60	49	31	43	1.52	0		0.005000
18	45	5	0	232	31	60	58	24	36	1.31	0		0.004700


