Name:				8_Manual_n50_m100_bt100_3_651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.88
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		13 10 8 2 19 18 15 1 14 16 22 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
3	7	48	0	0	60	0	51	35	52	1.12	0		0.003100
3	5	4	0	0	95	0	40	36	37	4.13	0		0.014300
3	6	40	0	0	131	0	20	26	33	2.96	0		0.028500
22	44	23	0	0	0	60	107	60	60	16.20	0		0.012600
16	35	41	0	0	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	0	95	37	28	31	45	4.27	0		0.024600
14	31	78	0	40	95	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	52	51	33	29	3.90	0		0.011600
1	2	67	0	107	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	78	0	120	38	44	33	3.65	0		0.010900
15	32	16	0	40	95	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	81	51	34	40	4.12	0		0.011900
18	37	19	0	40	95	120	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	121	57	22	32	2.22	1		0.001800
19	39	20	0	150	95	0	101	60	60	2.18	0		0.001800
19	40	79	0	57	60	0	30	34	30	2.32	0		0.011400
2	4	32	0	150	95	60	102	60	60	6.71	0		0.005500
2	3	3	0	87	60	0	56	33	60	2.04	0		0.005500
8	18	22	0	150	95	120	84	60	60	19.52	0		0.019400
8	17	9	0	116	0	57	43	42	52	4.32	0		0.012000
8	19	46	0	87	60	60	51	34	40	4.12	0		0.011900
10	24	11	0	159	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	87	60	100	27	28	42	3.48	0		0.023000
10	25	85	1	78	0	153	25	33	30	1.85	0		0.011200
13	29	16	0	159	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	159	0	120	63	60	60	16.47	0		0.021800


