Name:				77_Manual_n150_m200_bt100_2_749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.13
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		21 14 29 9 18 4 26 1 2 27 7 30 13 17 5 24 10 11 6 23 12 22 8 31 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	11	0	0	0	0	24	43	53	4.13	0		0.020000
31	42	76	0	0	43	0	85	60	60	19.12	0		0.018700
8	9	5	0	0	103	0	88	60	60	9.60	0		0.009100
22	30	12	0	0	43	60	55	55	21	2.47	0		0.004100
12	16	29	0	0	98	60	57	50	59	4.68	0		0.008200
12	15	7	1	0	43	81	26	54	21	4.56	0		0.016200
23	31	71	0	85	0	0	84	60	60	16.63	0		0.016500
6	6	4	0	55	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	0	98	119	53	47	32	3.89	1		0.001600
11	14	88	0	88	103	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	69	81	27	56	54	3.67	0		0.012100
10	12	6	0	55	0	120	95	60	60	1.59	1		0.000300
24	32	13	1	0	69	135	28	59	48	3.86	0		0.011700
5	5	41	0	59	60	60	29	32	34	3.84	0		0.020700
17	24	95	1	57	98	60	27	47	50	3.66	0		0.014400
13	19	88	1	104	98	60	65	60	60	20.34	0		0.026100
13	17	25	1	88	60	0	27	56	54	3.67	0		0.012100
13	18	39	0	59	60	94	27	37	21	4.22	0		0.021100
30	41	16	0	104	98	120	53	48	41	2.11	0		0.004200
7	8	16	0	164	60	0	53	48	41	2.11	0		0.004200
27	36	48	0	164	108	0	107	60	60	8.89	0		0.006900
2	2	2	1	153	60	41	25	50	42	2.34	0		0.009400
1	1	57	0	153	60	83	44	30	32	1.52	0		0.005800
26	34	14	0	173	0	0	40	45	30	4.78	0		0.013300
26	35	67	0	153	60	115	55	29	31	3.73	0		0.011700
4	4	3	1	164	98	60	53	60	40	1.38	1		0.000400
18	25	10	0	150	0	120	25	43	32	1.03	1		0.001000
9	11	100	0	175	0	30	50	39	48	4.57	0		0.011700
9	10	27	0	175	0	78	41	45	44	1.97	0		0.005300
29	40	93	0	175	0	122	45	47	49	4.02	0		0.009500
29	38	17	1	217	60	0	32	45	46	1.73	0		0.006000
29	39	86	0	153	60	146	38	22	38	1.33	0		0.008000
14	20	8	0	225	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	217	60	46	28	59	48	3.86	0		0.011700
21	29	45	1	217	60	94	22	54	55	1.47	0		0.006200
21	28	26	0	217	60	149	35	20	22	4.88	1		0.007000


