Name:				118_Manual_n200_m400_bt100_3_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.98
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		25 10 13 11 9 15 7 16 18 8 4 2 12 23 3 21 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	6	0	0	0	0	56	52	25	4.91	0		0.008400
6	10	42	0	0	52	0	50	51	20	4.53	0		0.008900
6	12	87	0	0	103	0	44	25	46	4.68	0		0.021300
6	11	77	0	0	128	0	54	24	29	4.29	0		0.016600
21	40	19	0	50	52	0	72	60	60	9.62	0		0.011100
3	5	46	0	0	0	25	48	50	55	3.55	0		0.007400
3	6	66	0	0	128	29	47	26	56	4.15	0		0.017000
23	44	37	0	0	0	80	45	38	49	3.68	0		0.010800
23	46	71	1	0	128	85	27	59	51	4.30	0		0.013500
23	43	25	0	0	0	129	39	38	23	3.21	0		0.010800
23	45	60	0	0	128	136	31	36	26	1.59	0		0.007100
12	24	100	0	59	112	0	110	60	60	3.40	0		0.002600
12	22	13	0	47	50	60	64	60	60	19.13	0		0.024900
12	23	16	0	47	50	120	59	29	46	2.94	0		0.008600
12	21	4	0	56	0	0	56	35	35	4.36	0		0.011100
2	3	33	0	59	112	60	75	60	60	7.55	0		0.008400
2	4	49	1	47	79	120	25	40	42	2.15	0		0.010700
2	2	25	0	47	50	166	39	38	23	3.21	0		0.010800
4	8	71	1	48	0	35	27	59	51	4.30	0		0.013500
4	7	2	0	45	0	86	37	28	32	2.42	0		0.011700
8	16	79	1	87	79	120	57	39	31	2.83	0		0.006400
8	15	3	1	87	136	120	20	50	29	4.69	1		0.004700
18	37	9	1	112	0	0	52	54	60	4.29	0		0.007600
16	34	64	0	111	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	111	0	106	54	24	29	4.29	0		0.016600
16	33	5	0	169	112	0	112	60	60	16.45	1		0.002400
7	14	61	0	111	24	106	54	38	47	4.28	0		0.010400
7	13	55	0	87	79	151	33	25	39	4.92	0		0.029800
15	31	28	0	171	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	111	0	135	21	43	39	3.78	0		0.021000
15	32	32	0	111	24	153	48	22	20	4.16	1		0.003900
9	17	61	0	165	60	0	54	38	47	4.28	0		0.010400
9	18	84	0	165	60	47	25	42	25	3	0		0.014300
11	20	14	0	165	60	72	30	34	44	2.32	0		0.011400
13	25	8	1	219	60	0	44	57	49	1.53	0		0.003000
13	28	61	0	219	60	49	54	38	47	4.28	0		0.010400
13	27	39	0	219	60	96	50	48	21	1.72	0		0.003600
13	26	21	0	165	60	116	34	30	20	1.69	1		0.001700
10	19	59	0	171	0	60	74	60	60	4.31	0		0.004900
25	50	86	0	171	0	120	63	60	60	5.69	0		0.007500
25	49	61	0	219	60	117	54	38	47	4.28	0		0.010400
25	48	49	0	245	0	60	25	40	42	2.15	0		0.010700


