Name:				18_Manual_n50_m200_bt100_3_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.62
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			23
Customer_Sequence:		21 31 9 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	134	52	0	0	0	0	102	60	60	16.49	0		0.013500
34	130	13	0	0	60	0	86	60	60	7.10	0		0.006900
34	131	18	0	0	120	0	54	33	41	2.74	0		0.007700
34	133	43	0	0	120	41	29	35	57	4.66	0		0.023000
34	135	79	0	0	60	60	49	38	25	4.67	0		0.012500
34	132	35	0	0	60	85	43	24	41	2.79	0		0.013500
17	73	74	0	0	0	60	115	60	60	20.46	0		0.014800
17	74	85	0	0	0	120	115	60	60	6.56	0		0.004800
17	71	13	0	86	60	0	86	60	60	7.10	0		0.006900
17	72	25	0	54	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	98	60	58	21	54	2.10	0		0.008600
9	38	19	0	58	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	43	60	120	102	60	60	16.49	0		0.013500
9	39	24	0	54	120	59	53	53	45	3.06	0		0.005400
9	41	54	0	54	120	104	47	22	31	4.88	0		0.023600
31	126	85	0	115	0	0	115	60	60	6.56	0		0.004800
31	123	17	0	115	0	60	113	60	60	9.91	0		0.007300
31	125	81	1	111	120	0	36	60	27	1.09	0		0.002500
31	124	59	0	54	142	104	50	27	30	1.64	0		0.006100
21	89	19	0	115	0	120	102	60	60	13.18	0		0.010800
21	90	73	0	111	120	27	27	31	34	3.01	0		0.018000
21	88	4	0	107	120	61	21	28	47	1.43	0		0.012100
21	91	100	0	172	60	0	96	60	60	21.81	1		0.003800


