Name:				52_Manual_n100_m300_bt10_2_673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.22
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		18 17 5 13 20 9 6 1 16 8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	4	0	0	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	60	0	25	33	39	3.68	0		0.022300
19	57	1	0	0	93	0	58	26	23	3.33	0		0.011000
19	59	6	0	0	119	0	25	33	39	3.68	0		0.022300
19	60	9	1	0	152	0	22	23	35	4.60	0		0.045500
19	58	5	0	0	0	60	60	40	56	2.38	1		0.001000
8	23	2	0	25	60	0	58	33	51	2.61	0		0.006800
16	47	10	0	58	93	0	67	60	60	13.12	0		0.016300
16	44	2	0	25	60	51	58	33	51	2.61	0		0.006800
16	45	2	0	25	60	102	58	33	51	2.61	0		0.006800
16	46	3	0	58	93	60	36	41	60	1.50	0		0.005100
1	2	6	1	58	134	60	25	33	39	3.68	0		0.022300
1	1	5	0	0	0	116	60	40	56	2.38	1		0.001000
6	18	4	0	85	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	83	60	0	58	33	51	2.61	0		0.006800
6	17	2	0	83	60	51	58	33	51	2.61	0		0.006800
6	19	6	0	58	134	99	25	33	39	3.68	0		0.022300
6	20	9	0	25	60	153	22	23	35	4.60	0		0.045500
9	25	4	0	60	0	60	85	60	60	5.07	0		0.005000
9	24	2	0	83	60	102	58	33	51	2.61	0		0.006800
9	26	9	0	58	93	120	22	23	35	4.60	0		0.045500
20	62	4	0	60	0	120	85	60	60	5.07	0		0.005000
20	61	3	0	94	93	60	36	41	60	1.50	0		0.005100
20	64	7	0	58	134	138	23	36	51	1.93	0		0.011700
20	63	6	0	80	93	120	25	33	39	3.68	0		0.022300
20	66	9	0	58	93	155	22	23	35	4.60	0		0.045500
20	65	8	1	80	93	159	38	20	28	3.19	1		0.004200
13	37	3	0	130	93	0	36	41	60	1.50	0		0.005100
13	36	1	0	47	60	153	58	26	23	3.33	0		0.011000
13	39	6	1	91	134	60	25	33	39	3.68	0		0.022300
13	40	9	0	83	134	99	22	23	35	4.60	0		0.045500
13	38	5	0	125	134	0	60	40	56	2.38	1		0.001000
5	13	4	0	166	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	130	93	60	36	41	60	1.50	0		0.005100
5	15	7	0	105	93	120	23	36	51	1.93	0		0.011700
5	14	5	0	125	134	56	60	40	56	2.38	1		0.001000
17	48	4	0	166	60	60	85	60	60	5.07	0		0.005000
17	49	7	0	145	0	60	23	36	51	1.93	0		0.011700
17	50	7	0	145	0	111	23	36	51	1.93	0		0.011700
18	54	4	0	141	60	120	85	60	60	5.07	0		0.005000
18	51	2	0	170	0	0	58	33	51	2.61	0		0.006800
18	52	2	0	170	0	51	58	33	51	2.61	0		0.006800
18	53	3	0	168	0	102	36	41	60	1.50	0		0.005100
18	55	7	1	170	33	0	23	36	51	1.93	0		0.011700
18	56	8	0	125	134	112	38	20	28	3.19	1		0.004200


