Name:				114_Manual_n200_m400_bt10_4_905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.08
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		6 7 26 2 16 22 19 5 11 17 14 13 3 1 9 15 4 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	73	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	119	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	46	40	21	48	25	2.80	0		0.013900
20	42	8	1	0	119	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	119	87	52	42	45	3.21	1		0.001500
4	8	7	1	34	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	119	132	52	42	45	3.21	1		0.001500
15	31	7	1	34	73	0	25	59	36	1.89	0		0.006400
9	18	1	1	0	46	65	21	48	25	2.80	0		0.013900
9	19	9	1	0	46	90	26	37	26	1.61	1		0.001700
1	1	2	0	48	25	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	46	116	26	37	26	1.61	1		0.001700
3	5	3	0	93	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	48	25	57	34	46	57	1.22	0		0.003900
3	7	10	0	48	25	114	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	36	25	59	36	1.89	0		0.006400
13	26	5	0	34	73	36	48	22	20	4.05	0		0.019200
13	27	8	0	93	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	52	102	0	52	42	45	3.21	1		0.001500
13	29	8	0	52	102	45	52	42	45	3.21	1		0.001500
14	30	6	0	104	102	0	35	47	42	2.23	0		0.006800
17	34	8	0	52	102	90	52	42	45	3.21	1		0.001500
11	22	3	0	93	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	104	102	42	40	27	40	4.69	0		0.021700
5	10	2	0	144	102	0	34	46	57	1.22	0		0.003900
5	11	2	0	144	102	57	34	46	57	1.22	0		0.003900
5	12	9	0	90	60	45	26	37	26	1.61	1		0.001700
5	13	9	0	90	60	71	26	37	26	1.61	1		0.001700
19	38	1	1	52	149	0	21	48	25	2.80	0		0.013900
22	46	3	0	90	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	178	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	144	102	114	34	46	57	1.22	0		0.003900
22	49	10	0	178	120	0	42	42	37	3.90	0		0.011000
22	48	5	0	52	149	25	48	22	20	4.05	0		0.019200
16	32	2	0	178	120	37	34	46	57	1.22	0		0.003900
16	33	8	0	202	0	0	52	42	45	3.21	1		0.001500
2	3	2	0	178	120	94	34	46	57	1.22	0		0.003900
26	55	3	0	178	60	60	109	60	60	7.22	0		0.005500
26	56	9	0	178	120	151	26	37	26	1.61	1		0.001700
26	57	9	0	202	0	45	26	37	26	1.61	1		0.001700
7	16	3	0	178	60	120	109	60	60	7.22	0		0.005500
6	15	4	0	220	120	0	40	27	40	4.69	0		0.021700
6	14	1	1	212	120	40	21	48	25	2.80	0		0.013900


