Name:				95_Manual_n150_m400_bt10_5_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.66
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		1 2 18 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	85	3	0	0	0	0	89	60	60	4.92	0		0.004600
31	83	1	0	0	60	0	35	53	60	1.71	0		0.004600
31	84	2	0	0	113	0	29	46	57	3.86	0		0.014500
16	41	6	0	0	0	60	93	60	60	1.13	0		0.001000
16	42	6	0	0	0	120	93	60	60	1.13	0		0.001000
16	43	8	1	0	113	57	51	25	37	1.09	0		0.004300
16	39	4	0	29	113	0	77	60	60	10.51	1		0.002300
16	40	4	0	29	113	60	77	60	60	10.51	1		0.002300
18	49	5	0	93	0	0	103	60	60	18.63	0		0.015100
18	50	5	0	93	0	60	103	60	60	18.63	0		0.015100
18	48	4	0	29	113	120	77	60	60	10.51	1		0.002300
2	7	10	0	93	0	120	105	60	60	11.11	0		0.008800
2	5	2	0	0	60	60	29	46	57	3.86	0		0.014500
2	6	4	0	106	60	0	77	60	60	10.51	1		0.002300
1	4	10	0	183	60	0	105	60	60	11.11	0		0.008800
1	2	6	0	183	60	60	93	60	60	1.13	0		0.001000
1	1	3	0	183	60	120	89	60	60	4.92	0		0.004600
1	3	9	0	106	120	0	53	50	54	3.14	0		0.005900


