Name:				40_Manual_n50_m400_bt100_5_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.44
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		17 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	119	14	0	0	0	0	109	60	60	5.97	0		0.004600
16	123	80	0	0	60	0	93	60	60	20.52	0		0.018400
16	121	48	0	0	0	60	69	60	60	11.49	0		0.013900
16	120	29	0	0	60	60	65	60	60	13.23	0		0.017000
16	118	5	0	0	120	0	57	50	24	2.49	0		0.004400
16	122	63	1	0	0	120	120	60	60	4.75	1		0.000700
28	219	84	0	93	60	0	108	60	60	18.36	0		0.014200
28	217	8	0	0	120	24	38	46	41	1.60	0		0.004600
28	220	87	0	65	60	60	116	60	60	1.52	1		0.000200
28	218	52	0	65	60	120	113	60	60	16.13	1		0.002400
17	125	13	0	109	0	0	109	60	60	3.29	0		0.002500
17	128	28	0	69	0	60	101	60	60	11.55	0		0.009500
17	126	24	0	201	60	0	78	60	60	15.49	0		0.016600
17	131	62	0	170	0	60	56	57	44	3.05	0		0.004800
17	127	27	0	0	120	65	43	46	40	4.56	0		0.011500
17	129	54	0	0	120	105	40	45	37	3.98	0		0.011100
17	130	60	0	0	120	142	27	36	21	2.10	0		0.010800
17	124	10	0	181	60	60	103	60	60	1.57	1		0.000300


