Name:				72_Manual_n150_m200_bt10_2_520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.56
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		27 44 3 22 2 38 18 31 26 19 37 21 42 14 41 4 7 16 35 10 12 17 9 34 5 30 1 33 11 23 29 6 43 15 20 8 28 40 13 36 49 32 39 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
39	50	8	0	0	60	0	24	20	31	2.19	0		0.022800
32	42	8	0	0	80	0	24	20	31	2.19	0		0.022800
49	62	1	0	0	100	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	31	30	39	36	3.77	0		0.016100
36	46	8	0	0	60	67	24	20	31	2.19	0		0.022800
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
40	51	3	0	0	0	120	45	36	36	2.81	0		0.008700
28	36	2	0	0	36	120	49	29	31	2.69	0		0.009500
28	37	4	0	30	60	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	100	60	58	39	34	4.54	0		0.010000
20	27	5	0	0	100	94	58	39	34	4.54	0		0.010000
20	26	2	0	0	36	151	49	29	31	2.69	0		0.009500
15	20	7	1	0	100	128	48	59	33	4.68	0		0.008300
43	54	7	0	49	0	120	48	59	33	4.68	0		0.008300
6	8	3	0	49	0	153	45	36	36	2.81	0		0.008700
29	38	3	0	60	60	0	45	36	36	2.81	0		0.008700
23	31	6	0	60	60	36	26	26	41	4.82	1		0.007100
11	15	8	0	49	36	153	24	20	31	2.19	0		0.022800
33	43	8	0	73	36	153	24	20	31	2.19	0		0.022800
1	1	4	0	97	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	97	0	36	30	39	36	3.77	0		0.016100
30	39	6	0	60	60	77	26	26	41	4.82	1		0.007100
5	7	3	0	102	100	0	45	36	36	2.81	0		0.008700
34	44	9	0	97	0	72	29	52	23	1.50	0		0.005000
9	11	1	0	127	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	59	86	60	58	39	34	4.54	0		0.010000
9	12	3	0	59	86	94	45	36	36	2.81	0		0.008700
17	23	7	1	127	0	60	48	59	33	4.68	0		0.008300
12	16	1	0	147	100	0	102	60	60	1.48	0		0.001200
10	14	6	0	60	60	118	26	26	41	4.82	1		0.007100
35	45	3	0	105	60	0	45	36	36	2.81	0		0.008700
16	22	10	0	147	100	60	90	60	60	7.44	0		0.006900
16	21	6	0	86	60	36	26	26	41	4.82	1		0.007100
7	9	9	1	127	0	93	29	52	23	1.50	0		0.005000
4	6	7	1	147	100	120	48	59	33	4.68	0		0.008300
41	52	3	0	112	60	36	45	36	36	2.81	0		0.008700
14	19	5	0	147	100	153	58	39	34	4.54	0		0.010000
14	18	4	0	112	60	72	30	39	36	3.77	0		0.016100
42	53	5	0	157	60	0	58	39	34	4.54	0		0.010000
21	28	2	0	157	60	34	49	29	31	2.69	0		0.009500
21	29	9	1	127	0	116	29	52	23	1.50	0		0.005000
37	48	9	1	127	0	139	29	52	23	1.50	0		0.005000
37	47	6	0	157	60	65	26	26	41	4.82	1		0.007100
19	25	2	0	186	0	60	49	29	31	2.69	0		0.009500
26	34	9	1	186	29	60	29	52	23	1.50	0		0.005000
31	40	2	0	186	29	83	49	29	31	2.69	0		0.009500
31	41	6	0	157	60	106	26	26	41	4.82	1		0.007100
18	24	4	1	186	29	114	30	39	36	3.77	0		0.016100
38	49	9	1	186	0	91	29	52	23	1.50	0		0.005000
2	4	10	1	238	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	238	0	60	48	59	33	4.68	0		0.008300
22	30	2	1	206	100	120	49	29	31	2.69	0		0.009500
3	5	4	0	206	100	151	30	39	36	3.77	0		0.016100
44	55	6	0	237	59	60	26	26	41	4.82	1		0.007100
27	35	9	0	238	0	93	29	52	23	1.50	0		0.005000


