Name:				110_Manual_n200_m300_bt100_5_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.42
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		17 18 21 22 1 11 12 23 6 2 9 16 3 15 8 20 14 4 10 5 29 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
13	22	50	0	0	60	0	23	56	35	3.91	0		0.015200
29	44	87	0	0	0	60	114	60	60	14.32	0		0.010500
5	5	1	0	0	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	116	0	31	24	38	4.17	1		0.005600
10	14	74	0	23	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	140	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	140	31	20	40	55	3.39	1		0.004200
4	4	22	0	40	99	0	46	57	55	3.98	0		0.007600
14	24	56	0	23	60	23	37	39	52	2.68	0		0.009300
14	23	47	1	0	60	35	35	20	41	1.07	0		0.007700
20	32	60	0	0	60	76	25	33	58	3.94	0		0.023900
8	10	4	0	86	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	86	60	60	63	60	60	6.96	0		0.009200
15	25	6	0	70	0	120	52	41	21	2.06	0		0.004800
15	26	57	0	70	0	141	31	24	38	4.17	1		0.005600
3	3	2	0	86	120	0	35	26	41	1.55	1		0.001700
16	27	72	0	86	60	120	78	60	60	14.36	0		0.015300
9	12	4	0	122	0	0	92	60	60	10.25	0		0.009300
2	2	29	0	121	120	0	55	43	29	4.26	0		0.009000
6	8	89	0	121	120	29	34	32	31	2.80	0		0.012900
6	7	3	0	122	0	60	48	30	23	3.72	1		0.002600
23	36	49	0	178	60	0	68	60	60	1	0		0.001200
23	37	60	0	121	120	60	25	33	58	3.94	0		0.023900
12	18	5	1	170	0	60	89	60	60	9.23	0		0.008600
12	19	14	1	164	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	176	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	121	120	118	20	36	56	2.60	0		0.018000
11	16	14	1	246	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	155	120	29	20	36	56	2.60	0		0.018000
1	1	13	0	231	120	0	57	53	55	2.08	0		0.003400
22	34	19	0	231	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	164	89	60	35	20	41	1.07	0		0.007700
21	33	8	0	199	89	60	60	21	53	2.99	0		0.011900
18	30	22	0	246	0	60	46	57	55	3.98	0		0.007600
18	29	7	1	199	89	113	24	29	22	2.56	0		0.018400
17	28	9	0	246	0	115	44	55	20	4.25	0		0.008800


