Name:				10_Manual_n50_m100_bt100_5_632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.48
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		11 12 19 16 14 2 4 13 21 20 5 22 8 10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	61	0	0	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	53	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	110	0	20	40	47	2.81	0		0.017500
7	11	14	0	0	0	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	150	0	24	36	24	2.06	0		0.011900
9	19	30	0	35	53	0	99	60	60	7.37	0		0.006200
9	18	19	1	0	53	56	44	32	53	3.40	0		0.012100
9	17	10	1	0	150	24	20	40	47	2.81	0		0.017500
10	20	11	1	20	113	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	0	71	30	28	26	1.02	0		0.006100
8	16	67	0	35	53	60	98	60	60	1.50	0		0.001300
8	14	9	1	20	113	59	24	60	39	4.80	0		0.016700
8	15	57	1	0	28	71	20	28	54	4.77	0		0.042500
22	44	15	0	35	53	120	111	60	60	4.29	0		0.003200
22	45	23	0	0	150	71	41	24	59	3.29	0		0.016700
5	7	6	0	80	113	0	105	60	60	13.59	0		0.010800
20	37	6	0	80	113	60	105	60	60	13.59	0		0.010800
20	38	21	0	46	0	0	29	50	28	1.97	1		0.001400
21	42	77	0	80	113	120	106	60	60	3.97	0		0.003100
21	39	19	0	75	0	0	44	32	53	3.40	0		0.012100
21	41	33	0	119	0	0	53	36	37	4.63	0		0.012100
21	43	80	1	75	0	53	24	52	25	2.79	0		0.011200
21	40	22	1	0	0	97	25	35	25	3.99	0		0.022800
13	26	3	0	172	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	75	0	78	52	27	37	2.62	0		0.009300
13	27	14	0	127	0	37	33	43	21	1.11	0		0.003900
4	5	5	0	172	60	0	41	40	55	3.99	0		0.012200
4	6	94	0	172	60	55	31	49	31	1.79	0		0.005900
2	2	3	0	172	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	172	0	120	58	31	28	1.49	0		0.004100
14	29	15	1	213	60	0	111	60	60	4.29	0		0.003200
14	30	92	1	172	60	86	45	23	56	2.28	0		0.011000
16	32	17	0	203	60	60	50	30	46	3.65	0		0.012200
19	36	40	0	203	90	60	56	51	41	2.24	0		0.003900
19	35	20	0	195	90	101	51	57	21	1.36	0		0.002300
12	25	90	1	172	31	120	28	31	44	4.77	0		0.027500
12	24	13	0	172	0	148	30	28	26	1.02	0		0.006100
11	23	92	0	195	60	106	45	23	56	2.28	0		0.011000
11	22	12	0	195	90	122	44	42	31	1.05	0		0.002800


