Name:				70_Manual_n100_m400_bt100_5_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.69
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		7 52 24 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	134	10	0	0	0	0	106	60	60	10.73	0		0.008400
33	137	42	0	0	60	0	103	60	60	13.23	0		0.010700
33	135	11	0	0	0	60	89	60	60	13.69	0		0.012800
33	136	36	0	0	120	0	39	21	40	4.49	0		0.027400
33	133	8	1	0	141	0	28	38	58	1.31	1		0.001200
24	95	13	0	0	60	60	111	60	60	12.18	0		0.009100
24	99	76	0	0	0	120	81	60	60	6.43	0		0.006600
24	94	12	0	39	120	0	50	52	38	2.87	0		0.005500
24	100	81	0	39	120	38	46	39	37	3.78	0		0.010500
24	98	72	0	39	120	75	56	28	42	1.72	0		0.005500
24	93	7	0	89	120	0	39	42	33	3.19	0		0.009700
24	97	39	1	39	120	117	31	55	48	2.41	1		0.001400
24	96	24	1	39	120	165	25	51	24	1.53	1		0.001200
52	212	40	0	0	60	120	109	60	60	10.48	0		0.008000
52	215	84	0	106	0	0	63	60	60	6.66	0		0.008800
52	214	59	0	89	0	60	50	51	58	1.85	0		0.003600
52	216	97	0	89	0	118	39	50	49	4.68	0		0.012000
52	213	47	0	128	120	0	39	42	47	3.51	0		0.010700
52	211	14	1	139	0	60	60	33	59	3.68	1		0.001900
7	28	40	0	167	60	0	109	60	60	10.48	0		0.008000
7	31	67	0	167	60	60	77	60	60	21.18	0		0.022900
7	32	73	0	167	60	120	76	60	60	5.75	0		0.006300
7	29	49	0	172	0	0	69	60	60	18.40	0		0.022200
7	33	84	0	172	0	60	63	60	60	6.66	0		0.008800
7	30	60	0	128	120	47	30	35	28	4.50	0		0.021400


