Name:				4_Manual_n50_m100_bt10_4_706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.42
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		11 8 12 3 18 17 4 22 7 16 14 6 1 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	3	0	0	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	0	60	0	106	60	60	6.42	0		0.005000
23	43	2	0	0	120	0	26	20	30	1.62	0		0.015600
9	15	10	0	0	0	60	59	57	44	1.83	0		0.002700
9	14	8	1	0	140	0	24	50	42	4.80	1		0.004000
1	1	7	1	0	140	42	24	56	26	1.59	1		0.001200
6	8	6	0	56	120	0	54	40	55	2.83	0		0.006500
14	25	3	0	0	57	60	106	60	60	6.42	0		0.005000
14	26	8	0	56	120	55	24	50	42	4.80	1		0.004000
16	29	5	0	59	0	60	50	32	49	2.43	0		0.007600
16	28	1	0	59	0	109	30	38	53	4.15	0		0.018200
16	30	8	0	56	120	97	24	50	42	4.80	1		0.004000
7	11	6	0	106	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	80	120	55	30	38	53	4.15	0		0.018200
7	10	1	0	80	117	108	30	38	53	4.15	0		0.018200
22	42	3	0	109	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	106	60	55	30	38	53	4.15	0		0.018200
12	21	6	0	110	100	0	54	40	55	2.83	0		0.006500
4	5	4	1	110	140	0	26	52	40	3.18	0		0.011800
17	31	6	0	160	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	136	60	55	54	40	55	2.83	0		0.006500
18	33	3	0	109	0	60	106	60	60	6.42	0		0.005000
18	35	10	0	109	0	120	59	57	44	1.83	0		0.002700
18	34	5	0	110	140	40	50	32	49	2.43	0		0.007600
3	4	10	0	168	0	120	59	57	44	1.83	0		0.002700
3	3	2	0	110	140	89	26	20	30	1.62	0		0.015600
12	22	10	0	164	100	0	59	57	44	1.83	0		0.002700
4	6	10	0	215	0	0	59	57	44	1.83	0		0.002700
12	20	2	0	110	100	55	26	20	30	1.62	0		0.015600
8	12	1	0	136	60	110	30	38	53	4.15	0		0.018200
8	13	9	0	164	100	44	64	60	60	8.25	1		0.002100
11	17	1	0	166	60	110	30	38	53	4.15	0		0.018200
11	19	7	1	136	60	163	24	56	26	1.59	1		0.001200
11	18	3	1	228	57	0	106	60	60	6.42	0		0.005000


