Name:				8_Manual_n50_m100_bt100_3_704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.55
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		6 14 13 9 1 8 16 2 4 18 10 15 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
20	42	90	0	0	94	0	22	39	35	1.99	0		0.011600
20	41	21	0	0	133	0	27	26	31	3.49	0		0.024800
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	0	120	51	34	40	4.12	0		0.011900
10	24	11	0	27	94	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	30	27	28	42	3.48	0		0.023000
10	25	85	0	0	133	31	25	33	30	1.85	0		0.011200
18	37	19	0	27	94	60	83	60	60	1.29	0		0.001300
18	38	91	0	0	34	120	57	22	32	2.22	1		0.001800
4	9	62	0	101	0	0	49	53	27	1.05	0		0.002000
4	8	5	1	0	0	160	32	55	27	4.20	0		0.011900
2	4	32	0	27	94	120	102	60	60	6.71	0		0.005500
2	3	3	0	30	60	0	56	33	60	2.04	0		0.005500
16	35	41	0	134	94	0	78	60	60	5.65	0		0.006000
16	34	17	0	27	60	60	28	31	45	4.27	0		0.024600
8	18	22	0	134	94	60	84	60	60	19.52	0		0.019400
8	17	9	0	67	0	60	43	42	52	4.32	0		0.012000
8	19	46	0	67	0	112	51	34	40	4.12	0		0.011900
1	2	67	0	129	94	120	51	47	57	4.52	0		0.009400
1	1	2	0	67	0	152	38	44	33	3.65	0		0.010900
9	21	22	0	150	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	150	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	27	60	105	37	22	38	3.60	0		0.022100
13	29	16	0	234	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	218	60	0	63	60	60	16.47	0		0.021800
14	31	78	0	185	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	218	120	0	51	33	29	3.90	0		0.011600
6	13	53	0	218	60	60	48	49	56	2.32	0		0.004900
6	12	36	1	218	120	29	26	53	51	3.47	0		0.012600
6	11	7	1	27	154	0	20	54	55	1.75	0		0.008100


