Name:				114_Manual_n200_m400_bt10_4_503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.56
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			45
Customer_Sequence:		12 5 4 13 11 7 25 20 1 9 18 24 22 10 3 2 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	8	0	0	0	0	52	42	45	3.21	1		0.001500
16	32	2	0	0	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	88	0	52	42	45	3.21	1		0.001500
2	3	2	1	0	130	0	34	46	57	1.22	0		0.003900
3	5	3	0	52	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	42	57	34	46	57	1.22	0		0.003900
3	7	10	0	0	130	57	42	42	37	3.90	0		0.011000
3	6	7	0	0	42	114	25	59	36	1.89	0		0.006400
10	21	6	1	0	130	94	35	47	42	2.23	0		0.006800
10	20	4	0	0	130	136	40	27	40	4.69	0		0.021700
22	46	3	0	52	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	34	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	47	130	0	34	46	57	1.22	0		0.003900
22	49	10	0	47	130	57	42	42	37	3.90	0		0.011000
22	48	5	0	47	130	94	48	22	20	4.05	0		0.019200
24	52	2	0	95	120	0	34	46	57	1.22	0		0.003900
24	53	4	0	47	130	114	40	27	40	4.69	0		0.021700
18	37	10	0	95	120	57	42	42	37	3.90	0		0.011000
18	35	8	0	95	120	94	52	42	45	3.21	1		0.001500
18	36	9	1	47	130	154	26	37	26	1.61	1		0.001700
9	18	1	0	143	0	60	21	48	25	2.80	0		0.013900
9	19	9	0	95	120	139	26	37	26	1.61	1		0.001700
1	1	2	0	147	120	0	34	46	57	1.22	0		0.003900
1	2	9	0	121	120	139	26	37	26	1.61	1		0.001700
20	40	2	0	147	120	57	34	46	57	1.22	0		0.003900
20	41	6	0	147	120	114	35	47	42	2.23	0		0.006800
20	39	1	0	143	48	60	21	48	25	2.80	0		0.013900
20	42	8	0	161	60	0	52	42	45	3.21	1		0.001500
20	43	8	0	164	0	0	52	42	45	3.21	1		0.001500
25	54	8	0	164	0	45	52	42	45	3.21	1		0.001500
7	16	3	1	213	60	0	109	60	60	7.22	0		0.005500
11	22	3	1	213	60	60	109	60	60	7.22	0		0.005500
11	23	4	0	213	60	120	40	27	40	4.69	0		0.021700
13	26	5	0	213	87	120	48	22	20	4.05	0		0.019200
13	27	8	0	164	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	164	0	135	52	42	45	3.21	1		0.001500
13	29	8	0	213	109	120	52	42	45	3.21	1		0.001500
4	8	7	0	216	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	241	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	273	60	0	34	46	57	1.22	0		0.003900
5	11	2	0	273	106	0	34	46	57	1.22	0		0.003900
5	12	9	1	213	60	160	26	37	26	1.61	1		0.001700
5	13	9	0	241	0	45	26	37	26	1.61	1		0.001700
12	24	2	0	273	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	273	106	57	40	27	40	4.69	0		0.021700


