Name:				100_Manual_n150_m400_bt100_5_709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.00
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		14 2 17 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
5	15	2	1	0	120	0	22	59	48	1.51	0		0.005800
5	17	37	0	59	120	0	34	42	40	1.40	0		0.004900
5	18	71	0	59	120	40	40	40	27	3.73	0		0.011700
5	16	31	0	0	142	0	29	25	50	1.58	0		0.010900
17	51	32	0	0	0	120	88	60	60	11.57	0		0.011000
17	53	46	0	0	60	120	87	60	60	19.55	0		0.018700
17	50	9	0	59	120	67	30	43	25	2.69	0		0.010400
17	52	34	0	59	120	92	22	26	53	3.55	0		0.031000
2	3	12	0	106	60	0	113	60	60	10.77	0		0.007900
2	6	57	0	88	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	113	0	0	73	60	60	21.62	0		0.024700
2	4	13	0	87	60	120	113	60	60	2.62	1		0.000400
2	7	83	0	99	120	0	33	35	53	1.26	1		0.001100
14	42	57	0	186	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	186	0	60	105	60	60	4.77	0		0.003800


