Name:				72_Manual_n150_m200_bt10_2_861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.31
Calculation_Time:		7.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		31 32 13 44 11 40 22 27 25 20 45 18 7 3 36 30 24 33 41 21 5 28 37 16 43 1 6 14 19 10 12 39 35 26 49 9 17 42 4 8 2 23 29 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
29	38	3	0	0	52	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	88	0	26	26	41	4.82	1		0.007100
2	4	10	0	0	114	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	114	60	48	59	33	4.68	0		0.008300
8	10	5	0	0	114	93	58	39	34	4.54	0		0.010000
4	6	7	1	0	114	127	48	59	33	4.68	0		0.008300
42	53	5	0	29	0	0	58	39	34	4.54	0		0.010000
17	23	7	1	29	0	34	48	59	33	4.68	0		0.008300
9	11	1	0	45	52	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	0	67	58	39	34	4.54	0		0.010000
9	12	3	0	0	52	36	45	36	36	2.81	0		0.008700
49	62	1	0	45	52	60	102	60	60	1.48	0		0.001200
49	63	4	0	29	0	101	30	39	36	3.77	0		0.016100
26	34	9	1	0	114	160	29	52	23	1.50	0		0.005000
35	45	3	0	88	0	0	45	36	36	2.81	0		0.008700
39	50	8	0	59	0	101	24	20	31	2.19	0		0.022800
12	16	1	0	45	52	120	102	60	60	1.48	0		0.001200
10	14	6	0	88	0	36	26	26	41	4.82	1		0.007100
19	25	2	0	90	114	0	49	29	31	2.69	0		0.009500
14	19	5	0	133	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	90	143	0	30	39	36	3.77	0		0.016100
6	8	3	0	133	0	34	45	36	36	2.81	0		0.008700
1	1	4	1	90	112	31	30	39	36	3.77	0		0.016100
1	2	4	1	90	143	36	30	39	36	3.77	0		0.016100
43	54	7	0	139	112	0	48	59	33	4.68	0		0.008300
16	22	10	0	147	52	0	90	60	60	7.44	0		0.006900
16	21	6	0	133	0	70	26	26	41	4.82	1		0.007100
37	48	9	1	90	112	67	29	52	23	1.50	0		0.005000
37	47	6	0	133	0	111	26	26	41	4.82	1		0.007100
28	36	2	0	90	143	72	49	29	31	2.69	0		0.009500
28	37	4	1	139	141	33	30	39	36	3.77	0		0.016100
5	7	3	0	147	52	60	45	36	36	2.81	0		0.008700
21	28	2	0	90	112	90	49	29	31	2.69	0		0.009500
21	29	9	1	90	143	103	29	52	23	1.50	0		0.005000
41	52	3	0	147	52	96	45	36	36	2.81	0		0.008700
33	43	8	0	142	112	33	24	20	31	2.19	0		0.022800
24	32	6	0	166	112	33	26	26	41	4.82	1		0.007100
30	39	6	0	166	112	74	26	26	41	4.82	1		0.007100
36	46	8	0	159	0	70	24	20	31	2.19	0		0.022800
3	5	4	0	191	0	0	30	39	36	3.77	0		0.016100
7	9	9	1	90	112	121	29	52	23	1.50	0		0.005000
18	24	4	0	191	0	36	30	39	36	3.77	0		0.016100
45	56	5	0	192	112	0	58	39	34	4.54	0		0.010000
20	27	5	0	192	112	34	58	39	34	4.54	0		0.010000
20	26	2	0	147	52	132	49	29	31	2.69	0		0.009500
25	33	10	1	237	0	0	90	60	60	7.44	0		0.006900
27	35	9	0	192	112	68	29	52	23	1.50	0		0.005000
22	30	2	1	192	112	91	49	29	31	2.69	0		0.009500
40	51	3	1	192	112	122	45	36	36	2.81	0		0.008700
11	15	8	0	192	112	158	24	20	31	2.19	0		0.022800
44	55	6	0	237	0	60	26	26	41	4.82	1		0.007100
13	17	10	0	196	39	60	90	60	60	7.44	0		0.006900
32	42	8	0	192	132	158	24	20	31	2.19	0		0.022800
31	40	2	0	250	112	0	49	29	31	2.69	0		0.009500
31	41	6	0	237	0	101	26	26	41	4.82	1		0.007100


