Name:				82_Manual_n150_m300_bt10_2_952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.96
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		8 20 12 7 16 2 19 9 15 1 18 17 14 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	10	0	0	0	0	40	58	39	1.09	0		0.002400
23	41	6	0	0	58	0	38	58	37	2.09	0		0.004800
23	42	8	0	0	116	0	59	42	29	1.98	0		0.004000
4	7	4	0	40	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	40	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	0	116	29	52	20	54	1.59	0		0.007700
4	8	5	1	0	136	29	24	53	26	4.61	0		0.018100
14	27	8	0	38	60	0	59	42	29	1.98	0		0.004000
14	28	9	1	0	136	55	27	39	20	4.91	0		0.023300
17	33	5	1	0	116	83	24	53	26	4.61	0		0.018100
18	35	6	1	38	60	29	38	58	37	2.09	0		0.004800
18	34	3	0	0	140	75	52	20	54	1.59	0		0.007700
1	1	4	0	40	0	120	83	60	60	6.71	0		0.006700
15	29	1	1	38	60	66	38	51	57	2.77	0		0.007200
15	30	1	1	38	60	123	38	51	57	2.77	0		0.007200
9	17	4	0	97	60	0	83	60	60	6.71	0		0.006700
9	18	6	0	59	116	0	38	58	37	2.09	0		0.004800
9	19	6	0	59	116	37	38	58	37	2.09	0		0.004800
9	20	9	0	59	116	74	27	39	20	4.91	0		0.023300
19	36	7	0	97	60	60	93	60	60	16.59	0		0.014900
19	37	7	0	89	60	120	93	60	60	16.59	0		0.014900
2	2	7	0	123	0	0	93	60	60	16.59	0		0.014900
16	31	2	0	123	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	97	120	0	59	42	29	1.98	0		0.004000
7	12	2	0	123	0	120	63	60	60	19.05	0		0.025200
7	14	8	0	97	120	29	59	42	29	1.98	0		0.004000
7	13	5	0	97	120	58	24	53	26	4.61	0		0.018100
7	15	9	0	97	120	84	27	39	20	4.91	0		0.023300
12	25	10	1	156	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	156	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	156	120	76	38	58	37	2.09	0		0.004800
20	38	4	0	214	60	0	83	60	60	6.71	0		0.006700
8	16	7	0	214	60	60	93	60	60	16.59	0		0.014900


