Name:				101_Manual_n200_m300_bt10_1_700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.52
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		1 14 21 20 9 23 6 22 11 15 13 4 18 5 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	60	60	60	5.92	0		0.008200
10	14	4	0	0	60	0	24	55	59	3.03	0		0.011500
5	7	8	0	24	60	0	116	60	60	7.40	0		0.005300
5	6	5	0	0	120	0	56	41	32	3.67	0		0.008000
18	24	1	0	24	60	60	120	60	60	16.12	0		0.011200
4	5	3	0	0	120	32	38	38	40	1.90	1		0.001300
13	19	5	0	0	0	60	56	41	32	3.67	0		0.008000
15	21	4	1	0	0	92	24	55	59	3.03	0		0.011500
11	16	10	0	60	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	120	72	38	38	40	1.90	1		0.001300
22	29	1	0	24	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	56	120	0	56	41	32	3.67	0		0.008000
6	8	2	1	38	120	32	23	25	24	1.45	0		0.012600
6	9	3	0	56	0	60	38	38	40	1.90	1		0.001300
23	31	1	0	120	0	0	120	60	60	16.12	0		0.011200
9	13	9	0	94	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	38	143	32	43	24	52	1.51	0		0.007300
20	27	8	0	94	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	112	120	0	55	46	55	4.48	0		0.008900
21	28	9	0	167	60	0	106	60	60	20.87	0		0.016400
14	20	7	0	112	120	55	55	46	55	4.48	0		0.008900
1	1	1	0	144	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	112	120	110	24	55	59	3.03	0		0.011500


