Name:				85_Manual_n150_m300_bt10_5_364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.98
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		4 7 6 20 16 17 23 1 8 11 9 3 21 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	53	34	45	4.37	0		0.012100
12	26	10	0	0	34	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	81	0	22	38	46	2.43	0		0.014500
2	3	10	0	0	119	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	0	45	20	47	55	1.32	0		0.007000
2	2	8	1	20	34	0	39	54	21	3.24	0		0.007700
21	40	5	0	22	81	0	88	60	60	3.10	0		0.002900
21	41	5	0	22	81	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	81	46	22	38	46	2.43	0		0.014500
3	5	3	0	22	81	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	34	55	25	34	45	1.98	0		0.011700
9	19	1	0	74	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	74	0	60	53	34	45	4.37	0		0.012100
9	21	6	1	0	0	100	25	34	45	1.98	0		0.011700
11	23	4	0	20	141	0	21	28	49	1.45	0		0.012300
8	16	2	0	74	34	60	53	34	45	4.37	0		0.012100
8	17	9	1	41	141	0	22	38	46	2.43	0		0.014500
8	18	9	1	41	141	46	22	38	46	2.43	0		0.014500
1	1	3	0	74	0	105	62	60	60	14.95	0		0.020100
23	45	5	0	110	81	0	88	60	60	3.10	0		0.002900
23	44	1	0	110	68	60	74	60	60	12.98	0		0.014600
23	46	10	1	41	141	92	20	47	55	1.32	0		0.007000
17	32	6	1	88	141	0	25	34	45	1.98	0		0.011700
17	33	6	1	88	141	45	25	34	45	1.98	0		0.011700
16	31	3	0	110	68	120	62	60	60	14.95	0		0.020100
20	38	5	0	148	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	136	0	60	53	34	45	4.37	0		0.012100
20	39	7	0	122	141	0	59	26	31	1.20	0		0.003900
6	12	7	0	122	141	31	59	26	31	1.20	0		0.003900
6	13	7	0	122	141	62	59	26	31	1.20	0		0.003900
6	14	7	0	122	141	93	59	26	31	1.20	0		0.003900
6	11	4	0	122	141	124	21	28	49	1.45	0		0.012300
7	15	1	0	198	81	0	74	60	60	12.98	0		0.014600
4	7	1	0	184	68	60	74	60	60	12.98	0		0.014600
4	8	3	0	172	68	120	62	60	60	14.95	0		0.020100
4	9	10	1	143	141	124	20	47	55	1.32	0		0.007000


