Name:				87_Manual_n150_m300_bt100_2_575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.32
Calculation_Time:		15.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		17 6 3 12 13 9 1 8 7 14 10 15 22 4 20 16 21 18 26 29 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	76	0	0	0	0	27	49	45	3.30	0		0.012500
5	12	17	0	0	49	0	40	32	44	4.33	0		0.016900
23	42	19	0	0	81	0	40	25	34	1.48	0		0.007400
23	44	87	0	0	106	0	20	27	56	3.07	0		0.028400
23	43	30	0	0	133	0	24	27	45	1.20	1		0.001900
29	58	80	0	24	106	0	70	60	60	17.67	0		0.021000
29	57	59	0	24	106	60	54	41	37	4.22	0		0.009500
29	59	93	0	0	81	34	23	21	40	3.60	0		0.037200
29	56	58	0	40	0	0	116	60	60	12.59	1		0.001800
26	49	45	0	24	106	97	56	36	44	3.63	0		0.009000
26	52	85	0	24	106	141	44	41	49	2.60	0		0.007200
26	51	59	0	40	60	0	54	41	37	4.22	0		0.009500
26	50	52	1	40	60	37	39	51	41	3.87	0		0.009700
18	33	7	0	94	60	0	52	57	57	3.67	0		0.006200
15	29	6	0	146	60	0	67	60	60	16.88	0		0.021000
21	37	62	0	94	117	0	30	34	21	1.54	0		0.007500
16	30	4	0	40	60	78	59	43	40	4.54	0		0.008900
16	31	9	0	94	117	21	38	31	27	4.46	0		0.018900
20	35	83	0	94	117	48	34	34	43	2.51	0		0.010900
4	10	27	0	99	60	57	41	47	47	3.05	0		0.007900
4	11	27	0	99	60	104	41	47	47	3.05	0		0.007900
4	9	22	0	94	117	91	28	25	20	1.77	0		0.012700
22	38	36	1	99	60	151	55	43	38	1.22	0		0.002600
22	40	96	0	146	120	0	40	43	28	1.44	0		0.004200
22	39	95	0	146	120	28	31	33	45	3.95	0		0.019300
22	41	98	0	94	151	0	45	20	38	2.89	0		0.016100
21	36	8	0	156	0	0	33	26	33	4.88	0		0.028400
10	22	66	0	189	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	146	60	60	31	59	37	3.11	0		0.008500
14	28	55	0	146	120	73	33	28	55	1.24	0		0.006700
14	27	49	1	146	60	97	59	27	23	4.90	0		0.015400
7	16	17	1	146	60	120	40	32	44	4.33	0		0.016900
8	19	80	0	189	0	60	70	60	60	17.67	0		0.021000
1	2	36	1	179	60	60	55	43	38	1.22	0		0.002600
8	17	34	0	146	120	128	27	31	24	3.36	1		0.004000
1	3	54	0	189	0	120	78	60	60	1.64	0		0.001700
1	4	65	0	213	60	0	68	60	60	20.18	0		0.024700
1	1	8	0	179	60	98	33	26	33	4.88	0		0.028400
9	20	4	0	186	120	0	59	43	40	4.54	0		0.008900
13	25	50	0	179	86	98	52	24	55	1.72	0		0.006900
13	26	69	0	186	120	40	22	43	28	1.16	0		0.006100
3	6	2	0	186	120	68	22	40	52	1.15	0		0.006500
3	8	72	0	179	86	153	59	25	25	3.90	0		0.013200
6	14	3	0	186	120	120	23	42	20	3.20	0		0.016600
3	7	15	0	208	120	40	40	44	49	4.87	0		0.013800
8	18	70	1	259	0	60	60	36	57	3.82	0		0.008800
12	24	5	0	231	60	60	27	38	50	2.63	0		0.012800
6	15	10	0	248	120	0	49	46	56	1.17	0		0.002600
17	32	92	0	248	120	56	45	41	60	1.01	0		0.002700


