Name:				102_Manual_n200_m300_bt10_2_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.24
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		1 11 8 2 23 10 5 15 22 24 17 13 21 16 3 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	19	8	0	0	56	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	112	0	21	47	33	2.89	0		0.014600
3	4	3	1	0	0	34	116	60	60	20.64	0		0.014800
3	5	5	0	0	0	94	41	43	55	2	0		0.005700
3	7	7	0	0	43	94	39	45	32	1.86	0		0.005300
3	6	6	0	0	116	33	21	47	33	2.89	0		0.014600
16	25	3	0	60	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	116	66	21	47	33	2.89	0		0.014600
16	26	4	1	0	43	126	53	44	38	4.79	1		0.002100
21	34	9	1	0	116	99	36	21	32	1.62	0		0.010700
13	20	6	0	0	116	131	21	47	33	2.89	0		0.014600
13	21	9	0	21	116	0	36	21	32	1.62	0		0.010700
17	29	8	0	57	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	57	116	34	41	43	55	2	0		0.005700
24	41	10	0	60	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	60	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	60	60	0	51	56	34	2.66	0		0.004700
24	39	6	0	57	116	89	21	47	33	2.89	0		0.014600
22	35	3	0	111	60	0	116	60	60	20.64	0		0.014800
22	36	8	0	60	60	34	51	56	34	2.66	0		0.004700
22	37	9	1	57	116	122	36	21	32	1.62	0		0.010700
15	24	10	0	111	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	108	120	0	36	21	32	1.62	0		0.010700
5	10	7	0	144	120	0	39	45	32	1.86	0		0.005300
5	9	6	1	108	120	32	21	47	33	2.89	0		0.014600
10	16	1	1	108	120	65	26	50	30	2.18	0		0.008400
23	38	7	0	176	0	0	39	45	32	1.86	0		0.005300
2	3	7	0	176	0	32	39	45	32	1.86	0		0.005300
8	13	7	0	176	0	64	39	45	32	1.86	0		0.005300
8	14	9	0	108	120	95	36	21	32	1.62	0		0.010700
11	17	4	1	176	0	96	53	44	38	4.79	1		0.002100
1	1	3	0	111	60	120	116	60	60	20.64	0		0.014800
1	2	10	1	227	0	0	104	60	60	20.56	0		0.016500


