Name:				80_Manual_n150_m200_bt100_5_807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.81
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 3 9 6 10 24 17 23 29 28 11 19 18 5 14 2 20 7 13 16 12 15 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
4	4	3	0	0	60	0	106	60	60	2.53	0		0.002000
15	18	89	0	0	120	0	41	45	47	3.38	0		0.009200
12	15	34	0	0	120	47	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
16	20	88	0	0	60	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	120	99	24	53	52	3.75	0		0.014800
13	16	9	0	53	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	66	0	60	35	41	40	2.86	0		0.010000
20	25	99	0	66	0	100	35	41	40	2.86	0		0.010000
20	24	11	1	0	120	151	32	50	32	3.67	0		0.011500
2	2	2	1	77	120	0	28	55	47	4.63	0		0.015000
14	17	8	0	53	120	52	31	36	47	3.46	0		0.015500
5	5	69	0	0	60	120	58	34	39	1.56	0		0.004000
5	7	91	1	53	120	99	25	38	25	4.32	0		0.022800
5	6	72	0	58	60	120	23	20	20	2.93	0		0.031900
18	22	10	0	102	0	0	104	60	60	17.63	0		0.014100
19	23	98	0	53	120	124	29	25	20	3.16	0		0.021800
11	13	31	0	101	0	60	89	60	60	11.84	0		0.011100
28	34	15	0	101	0	120	81	60	60	12.72	0		0.013100
29	36	24	0	206	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	58	80	120	26	38	51	4.58	0		0.023200
29	35	14	0	84	60	120	25	21	23	1.33	0		0.012700
23	28	6	0	109	60	0	82	60	60	19.41	0		0.019700
17	21	27	0	109	60	60	80	60	60	2.86	0		0.003000
24	29	13	0	109	60	120	53	41	24	3.73	0		0.008600
10	12	6	0	190	0	60	82	60	60	19.41	0		0.019700
6	8	4	0	91	120	47	41	33	52	2.05	0		0.007600
9	11	90	0	91	120	99	41	34	36	4.27	0		0.015300
3	3	23	0	91	120	135	34	45	52	3.03	0		0.009900
27	33	46	0	182	0	120	55	59	45	2.22	0		0.003400


