Name:				112_Manual_n200_m400_bt10_2_912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.03
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			39
Customer_Sequence:		4 18 10 2 7 1 8 26 20 23 9 17 6 16 14 25 11 24 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	3	0	0	0	0	30	40	57	3.81	0		0.015900
22	37	7	0	0	40	0	22	56	29	4.68	0		0.019000
19	32	6	0	0	96	0	30	53	56	1.71	0		0.005400
24	42	8	0	30	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	96	56	30	53	56	1.71	0		0.005400
11	20	8	0	30	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	96	112	30	53	56	1.71	0		0.005400
11	21	9	0	30	120	0	46	39	56	1.79	1		0.001000
25	43	4	0	30	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	76	120	0	22	56	29	4.68	0		0.019000
14	25	10	0	90	0	60	40	36	56	1.12	0		0.003900
16	27	4	0	30	60	60	60	60	60	1.80	0		0.002500
6	11	2	0	90	36	60	47	40	48	3.05	0		0.008100
6	10	1	0	90	76	60	47	54	22	4.59	0		0.009000
6	12	9	0	90	76	82	46	39	56	1.79	1		0.001000
17	28	3	1	76	142	0	30	40	57	3.81	0		0.015900
17	29	9	0	90	36	108	46	39	56	1.79	1		0.001000
9	16	6	1	76	142	57	30	53	56	1.71	0		0.005400
23	38	6	1	76	142	113	30	53	56	1.71	0		0.005400
23	39	7	1	129	142	0	22	56	29	4.68	0		0.019000
23	40	7	1	129	142	29	22	56	29	4.68	0		0.019000
20	33	4	0	138	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	129	142	58	22	56	29	4.68	0		0.019000
26	45	4	0	137	0	60	60	60	60	1.80	0		0.002500
26	46	5	0	136	0	120	57	57	50	3.61	0		0.005600
8	15	8	0	138	60	0	108	60	60	19.51	0		0.015100
1	1	2	0	198	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	198	0	48	46	39	56	1.79	1		0.001000
7	13	2	0	245	0	0	47	40	48	3.05	0		0.008100
7	14	6	1	185	142	0	30	53	56	1.71	0		0.005400
2	3	2	0	238	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	238	120	48	40	36	56	1.12	0		0.003900
10	18	5	0	246	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	238	120	104	47	40	48	3.05	0		0.008100
18	31	6	0	244	0	48	30	53	56	1.71	0		0.005400
18	30	1	0	246	60	50	47	54	22	4.59	0		0.009000
4	6	2	1	244	0	104	47	40	48	3.05	0		0.008100
4	7	2	0	246	60	72	47	40	48	3.05	0		0.008100
4	8	3	0	246	60	120	30	40	57	3.81	0		0.015900


