Name:				105_Manual_n200_m300_bt10_5_928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.97
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		6 7 17 23 10 5 11 22 19 2 13 3 12 8 18 25 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
24	33	2	0	0	60	0	44	59	44	4.19	0		0.008100
25	34	10	0	0	119	0	44	45	53	2.90	0		0.007300
18	22	2	0	0	60	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	119	53	44	45	53	2.90	0		0.007300
8	9	2	1	0	0	60	44	59	44	4.19	0		0.008100
12	15	7	0	44	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	44	60	92	60	60	15.08	0		0.013700
3	4	7	0	44	44	120	103	60	60	17.28	0		0.014000
3	3	5	0	44	120	0	29	21	23	4.69	0		0.038500
13	17	7	0	147	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	147	60	0	103	60	60	17.28	0		0.014000
19	24	9	0	147	0	60	92	60	60	15.08	0		0.013700
22	27	3	0	44	141	0	43	22	45	4.51	0		0.023800
22	28	3	0	44	141	45	43	22	45	4.51	0		0.023800
22	29	5	0	44	120	23	29	21	23	4.69	0		0.038500
11	13	2	1	87	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	87	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	44	141	90	25	43	29	1.03	0		0.004800
5	6	1	0	87	120	82	25	43	29	1.03	0		0.004800
10	11	9	0	147	60	60	92	60	60	15.08	0		0.013700
23	32	9	0	147	0	120	92	60	60	15.08	0		0.013700
23	31	4	1	87	120	111	35	24	55	2.08	0		0.012400
23	30	1	0	119	120	44	25	43	29	1.03	0		0.004800
17	21	10	0	146	120	0	44	45	53	2.90	0		0.007300
7	8	10	0	144	120	53	44	45	53	2.90	0		0.007300
6	7	9	0	147	60	120	92	60	60	15.08	0		0.013700


