Name:				110_Manual_n200_m300_bt100_5_752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.52
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			34
Customer_Sequence:		15 4 2 1 17 19 24 20 5 9 8 23 22 16 29 27 18 11 6 13 3 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
7	9	94	0	0	0	60	55	51	32	1.99	0		0.003500
3	3	2	0	0	60	60	35	26	41	1.55	1		0.001700
13	22	50	1	0	86	60	23	56	35	3.91	0		0.015200
6	8	89	0	20	120	29	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	92	48	30	23	3.72	1		0.002600
11	16	14	0	83	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	120	85	20	36	56	2.60	0		0.018000
18	30	22	1	55	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	120	141	24	29	22	2.56	0		0.018400
27	41	10	0	83	60	60	99	60	60	14.46	0		0.012200
29	44	87	0	83	60	120	114	60	60	14.32	0		0.010500
16	27	72	0	89	0	0	78	60	60	14.36	0		0.015300
22	34	19	0	54	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	54	120	93	35	20	41	1.07	0		0.007700
23	36	49	0	55	0	60	68	60	60	1	0		0.001200
23	37	60	1	54	140	93	25	33	58	3.94	0		0.023900
8	10	4	0	167	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	55	0	120	63	60	60	6.96	0		0.009200
9	12	4	0	123	0	60	92	60	60	10.25	0		0.009300
5	6	57	0	54	140	151	31	24	38	4.17	1		0.005600
20	32	60	0	90	120	55	25	33	58	3.94	0		0.023900
24	38	9	1	115	120	0	44	55	20	4.25	0		0.008800
19	31	85	1	115	120	20	24	57	22	2.44	0		0.008900
17	28	9	1	172	120	0	44	55	20	4.25	0		0.008800
1	1	13	0	172	120	20	57	53	55	2.08	0		0.003400
2	2	29	0	172	120	75	55	43	29	4.26	0		0.009000
4	4	22	1	172	120	104	46	57	55	3.98	0		0.007600
15	25	6	0	172	120	159	52	41	21	2.06	0		0.004800
15	26	57	0	215	0	60	31	24	38	4.17	1		0.005600
5	5	1	0	227	60	0	70	60	60	9.16	1		0.002200


