Name:				74_Manual_n150_m200_bt10_4_743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.16
Calculation_Time:		14.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		54 29 47 26 62 37 51 14 27 10 28 50 18 32 33 55 36 64 24 57 59 46 49 45 9 23 2 1 42 7 69 5 63 70 61 4 8 22 30 43 31 52 40 44 71 67 35 41 13 66 21 17 11 34 16 6 38 48 20 65 60 53 3 15 25 58 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
58	76	1	0	0	36	0	20	39	45	2.90	0		0.018600
25	33	1	0	0	75	0	20	39	45	2.90	0		0.018600
15	20	8	0	0	114	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	150	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	0	40	50	21	57	1.63	0		0.007700
3	4	3	0	0	114	40	22	32	22	4.19	0		0.029700
53	68	4	0	20	36	0	45	33	56	3.45	0		0.011600
60	79	4	0	20	69	0	45	33	56	3.45	0		0.011600
65	85	1	1	0	150	45	20	39	45	2.90	0		0.018600
20	25	2	0	0	0	97	50	21	57	1.63	0		0.007700
48	62	7	0	0	114	62	23	30	45	2.35	0		0.017000
48	63	7	1	0	150	90	23	30	45	2.35	0		0.017000
38	49	1	1	0	150	135	20	39	45	2.90	0		0.018600
6	8	8	0	20	36	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	114	107	22	32	22	4.19	0		0.029700
16	21	6	1	20	72	56	23	45	37	2.72	0		0.013100
34	44	7	0	0	114	129	23	30	45	2.35	0		0.017000
11	15	7	0	20	72	93	23	30	45	2.35	0		0.017000
17	22	10	1	20	36	96	34	50	47	3.93	0		0.011500
21	26	10	1	20	36	143	34	50	47	3.93	0		0.011500
66	86	3	1	0	0	154	22	32	22	4.19	0		0.029700
13	17	3	0	20	72	138	22	32	22	4.19	0		0.029700
41	53	4	0	54	0	0	45	33	56	3.45	0		0.011600
35	45	6	1	39	150	0	23	45	37	2.72	0		0.013100
67	87	1	1	39	150	37	20	39	45	2.90	0		0.018600
71	93	8	0	50	0	56	54	36	40	1.36	0		0.003500
44	57	9	0	65	72	0	50	53	31	1.36	0		0.002600
40	52	6	1	39	150	82	23	45	37	2.72	0		0.013100
40	51	3	1	39	150	119	22	32	22	4.19	0		0.029700
52	67	10	1	50	0	96	34	50	47	3.93	0		0.011500
31	40	5	0	50	0	143	51	34	33	4.67	0		0.013500
31	41	6	1	54	125	0	23	45	37	2.72	0		0.013100
43	56	6	1	54	125	37	23	45	37	2.72	0		0.013100
30	39	10	0	65	72	31	34	50	47	3.93	0		0.011500
22	27	9	0	104	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	65	72	78	34	50	47	3.93	0		0.011500
8	11	7	1	39	150	141	23	30	45	2.35	0		0.017000
4	5	7	1	54	125	74	23	30	45	2.35	0		0.017000
61	80	2	1	65	72	125	50	21	57	1.63	0		0.007700
70	91	4	0	99	125	0	45	33	56	3.45	0		0.011600
70	92	5	0	99	125	56	51	34	33	4.67	0		0.013500
63	83	1	0	99	72	31	20	39	45	2.90	0		0.018600
5	6	8	0	99	125	89	54	36	40	1.36	0		0.003500
69	89	2	0	99	125	129	50	21	57	1.63	0		0.007700
69	90	6	0	99	72	76	23	45	37	2.72	0		0.013100
7	9	1	0	99	72	113	20	39	45	2.90	0		0.018600
7	10	1	1	99	146	129	20	39	45	2.90	0		0.018600
42	54	1	0	104	0	31	20	39	45	2.90	0		0.018600
42	55	1	0	104	0	76	20	39	45	2.90	0		0.018600
1	1	2	0	122	53	0	50	21	57	1.63	0		0.007700
2	2	3	0	104	0	121	22	32	22	4.19	0		0.029700
