Name:				23_Manual_n50_m300_bt10_3_997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.81
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		26 8 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	118	2	0	0	0	0	98	60	60	1.77	0		0.001500
21	119	2	0	0	60	0	98	60	60	1.77	0		0.001500
21	120	4	0	0	0	60	90	60	60	18.53	0		0.017200
21	122	7	0	0	120	0	35	38	60	2.23	0		0.008400
21	123	8	0	0	60	60	50	35	32	4.95	0		0.014200
21	121	6	1	0	95	60	25	56	38	1.85	0		0.006600
18	105	4	0	0	0	120	90	60	60	18.53	0		0.017200
18	108	10	0	98	0	0	60	60	60	2.06	0		0.002900
18	107	8	1	0	120	60	50	35	32	4.95	0		0.014200
18	106	5	0	0	60	92	50	30	59	3.10	1		0.002100
8	33	4	0	90	0	60	90	60	60	18.53	0		0.017200
8	34	4	0	90	0	120	90	60	60	18.53	0		0.017200
8	35	4	0	98	60	0	90	60	60	18.53	0		0.017200
8	42	10	0	90	60	60	60	60	60	2.06	0		0.002900
8	41	9	0	0	120	92	42	45	53	4.37	0		0.011600
8	38	8	0	0	120	145	50	35	32	4.95	0		0.014200
8	39	8	0	35	120	0	50	35	32	4.95	0		0.014200
8	40	8	0	35	120	32	50	35	32	4.95	0		0.014200
8	36	6	1	0	95	98	25	56	38	1.85	0		0.006600
8	37	6	1	0	90	136	25	56	38	1.85	0		0.006600
26	150	2	0	180	0	0	98	60	60	1.77	0		0.001500
26	151	4	0	180	0	60	90	60	60	18.53	0		0.017200
26	152	4	0	180	0	120	90	60	60	18.53	0		0.017200
26	155	10	0	90	60	120	60	60	60	2.06	0		0.002900
26	153	6	1	85	120	0	25	56	38	1.85	0		0.006600
26	154	6	1	85	145	0	25	56	38	1.85	0		0.006600
26	149	1	0	85	120	38	25	39	25	2.03	0		0.010400


