Name:				72_Manual_n150_m200_bt10_2_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.49
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		22 3 11 27 30 5 43 24 4 7 15 17 45 19 49 13 37 32 28 34 38 41 44 8 16 20 10 26 29 18 14 23 33 40 31 6 12 1 21 36 9 2 35 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
35	45	3	0	0	60	0	45	36	36	2.81	0		0.008700
2	4	10	0	0	96	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	0	60	48	59	33	4.68	0		0.008300
9	11	1	0	0	96	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	0	60	36	45	36	36	2.81	0		0.008700
36	46	8	0	0	60	72	24	20	31	2.19	0		0.022800
21	28	2	0	0	0	127	49	29	31	2.69	0		0.009500
21	29	9	1	0	96	120	29	52	23	1.50	0		0.005000
1	1	4	1	45	60	0	30	39	36	3.77	0		0.016100
1	2	4	1	45	60	36	30	39	36	3.77	0		0.016100
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
6	8	3	0	24	60	72	45	36	36	2.81	0		0.008700
31	40	2	0	24	60	108	49	29	31	2.69	0		0.009500
31	41	6	0	24	60	139	26	26	41	4.82	1		0.007100
40	51	3	0	52	96	120	45	36	36	2.81	0		0.008700
33	43	8	0	50	60	139	24	20	31	2.19	0		0.022800
23	31	6	0	52	132	120	26	26	41	4.82	1		0.007100
14	19	5	0	90	0	60	58	39	34	4.54	0		0.010000
14	18	4	1	84	60	0	30	39	36	3.77	0		0.016100
18	24	4	1	84	60	36	30	39	36	3.77	0		0.016100
29	38	3	0	123	60	0	45	36	36	2.81	0		0.008700
26	34	9	1	52	96	156	29	52	23	1.50	0		0.005000
10	14	6	0	78	132	120	26	26	41	4.82	1		0.007100
20	27	5	0	90	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	84	60	72	49	29	31	2.69	0		0.009500
16	22	10	0	104	96	0	90	60	60	7.44	0		0.006900
16	21	6	0	133	60	36	26	26	41	4.82	1		0.007100
8	10	5	0	90	0	128	58	39	34	4.54	0		0.010000
44	55	6	0	133	60	77	26	26	41	4.82	1		0.007100
41	52	3	0	104	96	60	45	36	36	2.81	0		0.008700
38	49	9	1	90	0	162	29	52	23	1.50	0		0.005000
34	44	9	1	104	132	60	29	52	23	1.50	0		0.005000
28	36	2	0	104	132	83	49	29	31	2.69	0		0.009500
28	37	4	0	148	0	60	30	39	36	3.77	0		0.016100
32	42	8	0	133	39	60	24	20	31	2.19	0		0.022800
37	48	9	1	104	96	96	29	52	23	1.50	0		0.005000
37	47	6	0	133	60	118	26	26	41	4.82	1		0.007100
13	17	10	0	192	0	0	90	60	60	7.44	0		0.006900
49	62	1	0	178	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	156	132	60	30	39	36	3.77	0		0.016100
19	25	2	0	104	132	114	49	29	31	2.69	0		0.009500
45	56	5	0	178	0	120	58	39	34	4.54	0		0.010000
17	23	7	1	178	0	154	48	59	33	4.68	0		0.008300
15	20	7	0	195	60	0	48	59	33	4.68	0		0.008300
7	9	9	1	104	132	145	29	52	23	1.50	0		0.005000
4	6	7	0	194	60	33	48	59	33	4.68	0		0.008300
24	32	6	0	156	132	96	26	26	41	4.82	1		0.007100
43	54	7	0	194	60	66	48	59	33	4.68	0		0.008300
5	7	3	0	194	60	99	45	36	36	2.81	0		0.008700
30	39	6	0	156	132	137	26	26	41	4.82	1		0.007100
27	35	9	1	194	60	135	29	52	23	1.50	0		0.005000
11	15	8	0	194	96	99	24	20	31	2.19	0		0.022800
3	5	4	0	195	119	0	30	39	36	3.77	0		0.016100
22	30	2	0	194	60	158	49	29	31	2.69	0		0.009500


