Name:				110_Manual_n200_m300_bt100_5_542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.79
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		3 4 23 16 6 9 27 14 13 11 22 2 12 21 17 19 18 29 10 7 15 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	0	31	24	38	4.17	1		0.005600
8	10	4	0	0	84	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	84	60	63	60	60	6.96	0		0.009200
15	25	6	0	0	84	120	52	41	21	2.06	0		0.004800
15	26	57	0	0	144	0	31	24	38	4.17	1		0.005600
7	9	94	0	0	84	141	55	51	32	1.99	0		0.003500
10	14	74	0	63	84	60	38	39	23	2.10	0		0.007100
10	15	89	0	63	84	83	34	32	31	2.80	0		0.012900
10	13	30	1	0	60	38	20	40	55	3.39	1		0.004200
29	44	87	0	70	0	0	114	60	60	14.32	0		0.010500
18	30	22	0	184	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	31	144	0	24	29	22	2.56	0		0.018400
19	31	85	1	40	60	0	24	57	22	2.44	0		0.008900
17	28	9	0	184	57	0	44	55	20	4.25	0		0.008800
21	33	8	0	55	144	0	60	21	53	2.99	0		0.011900
12	18	5	0	115	112	0	89	60	60	9.23	0		0.008600
12	19	14	0	101	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	115	112	60	55	43	29	4.26	0		0.009000
12	21	70	1	55	144	53	20	36	56	2.60	0		0.018000
2	2	29	0	115	112	89	55	43	29	4.26	0		0.009000
22	34	19	1	115	112	118	36	39	38	2.30	0		0.008200
22	35	47	1	154	112	118	35	20	41	1.07	0		0.007700
11	16	14	0	101	0	120	83	60	60	1.16	0		0.001200
11	17	70	0	184	57	20	20	36	56	2.60	0		0.018000
13	22	50	0	184	0	55	23	56	35	3.91	0		0.015200
14	24	56	0	204	112	0	37	39	52	2.68	0		0.009300
14	23	47	1	184	57	76	35	20	41	1.07	0		0.007700
27	41	10	1	230	0	0	99	60	60	14.46	0		0.012200
9	12	4	1	230	0	60	92	60	60	10.25	0		0.009300
6	8	89	0	204	112	52	34	32	31	2.80	0		0.012900
6	7	3	0	230	0	120	48	30	23	3.72	1		0.002600
16	27	72	0	230	30	120	78	60	60	14.36	0		0.015300
23	36	49	0	241	112	0	68	60	60	1	0		0.001200
23	37	60	0	204	112	83	25	33	58	3.94	0		0.023900
4	4	22	0	241	112	60	46	57	55	3.98	0		0.007600
3	3	2	0	230	0	143	35	26	41	1.55	1		0.001700


