Name:				72_Manual_n150_m200_bt10_2_583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.79
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		34 25 4 19 38 18 30 17 11 41 16 21 39 40 6 2 28 13 3 7 37 42 45 32 22 12 10 1 26 20 35 27 29 31 23 15 24 44 5 8 9 49 36 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	5	0	0	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	39	0	30	39	36	3.77	0		0.016100
36	46	8	0	0	78	0	24	20	31	2.19	0		0.022800
49	62	1	0	0	98	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	0	34	30	39	36	3.77	0		0.016100
9	11	1	0	0	98	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	98	120	58	39	34	4.54	0		0.010000
9	12	3	0	30	39	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	39	36	58	39	34	4.54	0		0.010000
5	7	3	1	0	0	70	45	36	36	2.81	0		0.008700
44	55	6	0	0	45	70	26	26	41	4.82	1		0.007100
24	32	6	0	0	0	106	26	26	41	4.82	1		0.007100
15	20	7	1	0	98	154	48	59	33	4.68	0		0.008300
23	31	6	0	0	45	111	26	26	41	4.82	1		0.007100
31	40	2	0	58	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	147	26	26	41	4.82	1		0.007100
29	38	3	0	58	0	31	45	36	36	2.81	0		0.008700
27	35	9	1	58	0	67	29	52	23	1.50	0		0.005000
35	45	3	0	58	0	90	45	36	36	2.81	0		0.008700
20	27	5	0	75	39	0	58	39	34	4.54	0		0.010000
20	26	2	0	58	0	126	49	29	31	2.69	0		0.009500
26	34	9	1	58	0	157	29	52	23	1.50	0		0.005000
1	1	4	0	75	36	34	30	39	36	3.77	0		0.016100
1	2	4	0	75	36	70	30	39	36	3.77	0		0.016100
10	14	6	0	75	36	106	26	26	41	4.82	1		0.007100
12	16	1	0	102	98	0	102	60	60	1.48	0		0.001200
22	30	2	1	105	29	34	49	29	31	2.69	0		0.009500
32	42	8	0	0	78	31	24	20	31	2.19	0		0.022800
45	56	5	0	102	98	60	58	39	34	4.54	0		0.010000
42	53	5	0	102	98	94	58	39	34	4.54	0		0.010000
37	48	9	1	102	98	128	29	52	23	1.50	0		0.005000
37	47	6	0	75	36	147	26	26	41	4.82	1		0.007100
7	9	9	1	102	98	151	29	52	23	1.50	0		0.005000
3	5	4	0	105	29	65	30	39	36	3.77	0		0.016100
13	17	10	0	135	0	0	90	60	60	7.44	0		0.006900
28	36	2	0	134	0	60	49	29	31	2.69	0		0.009500
28	37	4	1	135	60	0	30	39	36	3.77	0		0.016100
2	4	10	0	204	98	0	90	60	60	7.44	0		0.006900
2	3	7	0	183	0	60	48	59	33	4.68	0		0.008300
6	8	3	0	174	60	0	45	36	36	2.81	0		0.008700
40	51	3	0	135	60	36	45	36	36	2.81	0		0.008700
39	50	8	0	180	60	36	24	20	31	2.19	0		0.022800
21	28	2	0	135	59	72	49	29	31	2.69	0		0.009500
21	29	9	1	135	59	103	29	52	23	1.50	0		0.005000
16	22	10	0	160	98	60	90	60	60	7.44	0		0.006900
16	21	6	0	183	0	93	26	26	41	4.82	1		0.007100
41	52	3	0	135	59	126	45	36	36	2.81	0		0.008700
11	15	8	0	183	26	93	24	20	31	2.19	0		0.022800
17	23	7	0	231	0	0	48	59	33	4.68	0		0.008300
30	39	6	0	207	26	93	26	26	41	4.82	1		0.007100
18	24	4	1	219	60	0	30	39	36	3.77	0		0.016100
38	49	9	1	204	60	36	29	52	23	1.50	0		0.005000
19	25	2	0	204	60	59	49	29	31	2.69	0		0.009500
4	6	7	0	233	0	33	48	59	33	4.68	0		0.008300
25	33	10	0	160	98	120	90	60	60	7.44	0		0.006900
34	44	9	1	204	60	90	29	52	23	1.50	0		0.005000


