Name:				106_Manual_n200_m300_bt100_1_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.76
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		2 25 4 23 7 27 5 6 1 17 21 15 18 9 19 10 24 14 8 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	36	0	0	0	0	37	28	27	2.75	0		0.013300
16	21	10	0	0	28	0	110	60	60	16.52	1		0.002500
8	10	7	0	0	88	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	88	60	56	51	54	3.55	0		0.006200
8	12	53	1	0	147	0	21	32	35	4.65	0		0.034600
14	19	88	0	56	88	0	80	60	60	1.31	0		0.001400
14	18	35	1	0	88	114	58	51	48	4.49	0		0.007600
24	29	9	0	56	88	60	101	60	60	12.64	0		0.010400
10	14	35	0	56	88	120	58	51	48	4.49	0		0.007600
19	24	97	0	110	0	0	109	60	60	11.69	0		0.008900
9	13	4	0	110	0	60	85	60	60	14.42	1		0.002800
18	23	7	0	114	88	120	56	59	60	3.32	0		0.005000
15	20	6	0	32	148	0	60	23	46	1.82	0		0.006600
21	26	8	1	32	148	46	23	54	59	1.08	0		0.004400
17	22	35	0	170	60	0	58	51	48	4.49	0		0.007600
1	1	71	0	170	111	0	49	39	60	3.66	0		0.009600
1	2	96	1	170	60	48	35	60	42	2.04	0		0.004900
6	8	3	0	170	111	60	25	27	22	3.96	0		0.029400
5	7	73	0	219	0	0	77	60	60	12.06	0		0.013000
27	33	10	0	195	0	60	110	60	60	16.52	1		0.002500
7	9	33	1	170	60	90	34	60	47	1.44	0		0.003500
23	28	42	0	195	0	120	101	60	60	10.02	1		0.001700
4	6	48	0	170	60	137	38	43	34	4.17	0		0.012800
25	30	60	0	219	111	0	68	60	60	5.67	0		0.007000
25	31	72	1	92	150	0	21	51	29	3.67	0		0.017100
2	4	95	1	195	111	60	24	58	49	3.33	0		0.012000
2	3	79	0	195	135	60	42	20	56	4.15	0		0.024700


