Name:				72_Manual_n150_m200_bt10_2_892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.05
Calculation_Time:		7.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		4 32 24 22 8 43 28 10 41 3 35 34 49 38 37 17 1 20 23 29 5 26 30 31 9 40 45 42 11 18 44 39 13 14 16 25 27 6 21 36 15 12 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	119	0	49	29	31	2.69	0		0.009500
12	16	1	0	0	0	60	102	60	60	1.48	0		0.001200
15	20	7	0	0	60	33	48	59	33	4.68	0		0.008300
36	46	8	0	0	148	0	24	20	31	2.19	0		0.022800
21	28	2	0	0	119	31	49	29	31	2.69	0		0.009500
21	29	9	1	0	119	62	29	52	23	1.50	0		0.005000
6	8	3	0	0	60	66	45	36	36	2.81	0		0.008700
27	35	9	1	0	119	85	29	52	23	1.50	0		0.005000
25	33	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	22	10	0	52	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	102	26	26	41	4.82	1		0.007100
14	19	5	0	49	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	52	120	0	30	39	36	3.77	0		0.016100
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
39	50	8	0	52	120	36	24	20	31	2.19	0		0.022800
44	55	6	0	82	120	0	26	26	41	4.82	1		0.007100
18	24	4	1	107	0	60	30	39	36	3.77	0		0.016100
11	15	8	0	52	120	67	24	20	31	2.19	0		0.022800
42	53	5	0	45	60	94	58	39	34	4.54	0		0.010000
45	56	5	0	45	60	128	58	39	34	4.54	0		0.010000
40	51	3	0	107	30	60	45	36	36	2.81	0		0.008700
9	11	1	0	192	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	103	0	96	58	39	34	4.54	0		0.010000
9	12	3	0	103	0	130	45	36	36	2.81	0		0.008700
31	40	2	1	107	66	60	49	29	31	2.69	0		0.009500
31	41	6	0	76	120	41	26	26	41	4.82	1		0.007100
30	39	6	0	76	115	82	26	26	41	4.82	1		0.007100
26	34	9	0	107	66	91	29	52	23	1.50	0		0.005000
5	7	3	1	107	66	114	45	36	36	2.81	0		0.008700
29	38	3	0	107	66	150	45	36	36	2.81	0		0.008700
23	31	6	0	76	115	123	26	26	41	4.82	1		0.007100
20	27	5	0	108	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	108	120	34	49	29	31	2.69	0		0.009500
1	1	4	1	102	118	65	30	39	36	3.77	0		0.016100
1	2	4	0	102	118	101	30	39	36	3.77	0		0.016100
17	23	7	0	152	60	0	48	59	33	4.68	0		0.008300
37	48	9	0	152	60	33	29	52	23	1.50	0		0.005000
37	47	6	0	152	60	56	26	26	41	4.82	1		0.007100
38	49	9	0	166	120	0	29	52	23	1.50	0		0.005000
49	62	1	0	192	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	166	119	23	30	39	36	3.77	0		0.016100
34	44	9	0	166	119	59	29	52	23	1.50	0		0.005000
35	45	3	1	166	119	82	45	36	36	2.81	0		0.008700
3	5	4	0	166	119	118	30	39	36	3.77	0		0.016100
41	52	3	0	200	60	0	45	36	36	2.81	0		0.008700
10	14	6	0	200	60	36	26	26	41	4.82	1		0.007100
28	36	2	1	166	119	154	49	29	31	2.69	0		0.009500
28	37	4	0	245	60	0	30	39	36	3.77	0		0.016100
43	54	7	1	192	0	120	48	59	33	4.68	0		0.008300
8	10	5	0	192	0	153	58	39	34	4.54	0		0.010000
22	30	2	0	202	99	0	49	29	31	2.69	0		0.009500
24	32	6	0	200	60	77	26	26	41	4.82	1		0.007100
32	42	8	0	200	99	31	24	20	31	2.19	0		0.022800
4	6	7	0	251	99	0	48	59	33	4.68	0		0.008300


