Name:				101_Manual_n200_m300_bt10_1_596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.92
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		21 10 9 1 7 5 4 22 3 18 15 8 6 11 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	1	0	0	0	0	120	60	60	16.12	0		0.011200
20	27	8	0	0	60	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	120	0	55	46	55	4.48	0		0.008900
11	16	10	0	116	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	120	55	38	38	40	1.90	1		0.001300
6	8	2	0	55	120	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	120	95	38	38	40	1.90	1		0.001300
8	11	5	0	78	120	0	56	41	32	3.67	0		0.008000
15	21	4	1	78	120	32	24	55	59	3.03	0		0.011500
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
3	4	10	0	116	60	60	60	60	60	5.92	0		0.008200
22	29	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	30	5	0	116	60	120	56	41	32	3.67	0		0.008000
4	5	3	0	120	0	0	38	38	40	1.90	1		0.001300
5	7	8	0	158	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	116	60	152	56	41	32	3.67	0		0.008000
7	10	4	1	78	120	91	24	55	59	3.03	0		0.011500
1	1	1	0	158	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	134	120	0	24	55	59	3.03	0		0.011500
9	13	9	0	158	0	120	106	60	60	20.87	0		0.016400
9	12	6	0	133	120	59	43	24	52	1.51	0		0.007300
10	14	4	1	133	120	111	24	55	59	3.03	0		0.011500
21	28	9	0	176	60	0	106	60	60	20.87	0		0.016400


