Name:				5_Manual_n50_m100_bt10_5_849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.28
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		4 26 6 14 36 31 22 1 8 16 23 12 18 19 3 17 9 15 5 7 10 27 21 32 13 29 25 20 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	25	51	29	1.19	0		0.004700
2	2	5	0	0	51	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	83	0	53	33	35	2.77	0		0.007900
20	41	10	0	0	116	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	149	0	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	29	50	21	37	1.70	0		0.008100
25	51	9	0	0	83	35	53	33	35	2.77	0		0.007900
29	56	1	0	46	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	149	35	50	21	37	1.70	0		0.008100
29	58	8	0	0	83	70	45	34	43	4.59	1		0.003000
13	23	1	0	46	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	117	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	149	72	52	23	35	1.43	0		0.006000
13	25	6	0	0	149	107	50	21	37	1.70	0		0.008100
32	61	1	0	46	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	149	144	50	21	37	1.70	0		0.008100
21	42	5	0	33	117	0	46	32	57	1.53	0		0.005200
21	44	9	0	53	83	0	53	33	35	2.77	0		0.007900
21	43	6	0	33	117	57	50	21	37	1.70	0		0.008100
27	54	10	1	0	117	96	30	33	48	4.47	0		0.022600
10	17	3	0	33	117	94	52	23	35	1.43	0		0.006000
10	16	2	1	33	117	129	25	51	29	1.19	0		0.004700
7	11	9	0	53	83	35	53	33	35	2.77	0		0.007900
7	10	8	0	45	83	70	45	34	43	4.59	1		0.003000
5	8	9	0	106	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	52	149	0	52	23	35	1.43	0		0.006000
15	30	7	1	52	149	35	25	50	35	3.66	0		0.014700
15	31	7	1	52	149	70	25	50	35	3.66	0		0.014700
9	14	9	0	104	116	0	53	33	35	2.77	0		0.007900
9	15	10	1	52	142	105	30	33	48	4.47	0		0.022600
9	13	4	0	102	116	35	41	34	47	2.62	1		0.001900
17	35	2	1	106	60	35	25	51	29	1.19	0		0.004700
3	4	1	0	131	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	102	116	82	45	34	43	4.59	1		0.003000
19	38	9	0	131	0	60	53	33	35	2.77	0		0.007900
18	36	5	0	106	60	64	46	32	57	1.53	0		0.005200
18	37	9	0	106	60	121	53	33	35	2.77	0		0.007900
12	22	7	1	131	33	60	25	50	35	3.66	0		0.014700
12	20	3	0	106	93	0	52	23	35	1.43	0		0.006000
12	21	6	0	106	93	35	50	21	37	1.70	0		0.008100
23	48	9	0	131	0	95	53	33	35	2.77	0		0.007900
23	47	3	0	106	93	72	52	23	35	1.43	0		0.006000
16	33	7	1	131	33	95	25	50	35	3.66	0		0.014700
16	32	6	0	106	93	107	50	21	37	1.70	0		0.008100
16	34	8	0	102	116	125	45	34	43	4.59	1		0.003000
8	12	10	0	157	116	0	30	33	48	4.47	0		0.022600
1	1	6	0	106	93	144	50	21	37	1.70	0		0.008100
22	45	1	0	187	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	131	0	130	46	32	57	1.53	0		0.005200
31	60	7	1	131	32	130	25	50	35	3.66	0		0.014700
36	67	1	1	181	33	60	85	60	60	21.64	0		0.021200
36	68	2	1	147	149	0	25	51	29	1.19	0		0.004700
36	69	8	0	181	33	120	45	34	43	4.59	1		0.003000
36	70	8	0	181	67	120	45	34	43	4.59	1		0.003000
14	28	5	0	198	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	198	120	57	52	23	35	1.43	0		0.006000
14	29	8	0	244	120	0	45	34	43	4.59	1		0.003000
6	9	2	1	198	120	92	25	51	29	1.19	0		0.004700
26	53	10	0	184	0	60	30	33	48	4.47	0		0.022600
26	52	3	0	198	120	121	52	23	35	1.43	0		0.006000
4	6	2	1	198	120	156	25	51	29	1.19	0		0.004700


