Name:				79_Manual_n150_m200_bt100_4_681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.47
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			30
Customer_Sequence:		23 26 29 17 1 18 3 9 6 14 19 22 2 5 15 25 20 4 24 10 8 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	20	0	0	0	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	29	0	26	37	47	3.11	0		0.016200
13	17	30	0	0	66	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	126	0	39	52	57	1.58	0		0.003900
8	10	5	0	0	66	60	100	60	60	20.35	0		0.017000
10	12	6	0	0	66	120	65	60	60	2.31	0		0.003000
24	31	13	1	0	0	43	26	37	47	3.11	0		0.016200
4	6	81	1	0	126	57	39	53	55	1.21	0		0.002900
4	5	3	0	0	126	112	57	21	25	4.06	1		0.003400
20	26	11	0	44	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	37	0	60	59	56	53	3.47	0		0.005300
25	32	55	0	37	0	113	47	47	33	4.31	0		0.009800
15	19	71	0	37	0	146	43	50	30	1.10	0		0.002500
5	7	35	0	102	66	0	52	50	48	1.72	0		0.003300
2	2	2	0	57	126	0	59	43	46	3.63	0		0.007200
22	29	12	0	102	60	48	50	51	54	1.40	0		0.002700
19	25	49	1	57	126	46	21	54	51	3.94	0		0.017400
3	4	35	0	102	60	102	52	50	48	1.72	0		0.003300
6	8	4	0	130	0	0	73	60	60	16.25	0		0.018600
9	11	63	0	96	0	60	83	60	60	7.50	0		0.007500
3	3	12	0	116	116	0	50	51	54	1.40	0		0.002700
14	18	8	0	154	66	0	60	37	49	3.50	0		0.007900
18	24	94	0	116	116	54	30	29	42	2.33	0		0.013400
18	23	10	0	96	0	120	57	50	37	3.71	1		0.001300
1	1	46	0	154	66	49	48	39	45	4.85	0		0.013000
17	22	4	0	203	0	0	73	60	60	16.25	0		0.018600
29	37	47	0	154	66	94	35	37	27	4.50	0		0.017400
23	30	13	1	116	145	54	26	37	47	3.11	0		0.016200
29	36	5	0	179	0	60	100	60	60	20.35	0		0.017000
26	33	14	0	153	0	120	106	60	60	14.03	0		0.011000


