Name:				5_Manual_n50_m100_bt10_5_629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.53
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		8 32 9 36 1 28 16 27 6 12 10 20 17 29 13 14 18 2 7 26 5 30 4 25 24 11 15 22 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
21	42	5	0	0	94	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	126	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	126	35	50	21	37	1.70	0		0.008100
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	94	57	46	32	57	1.53	0		0.005200
15	30	7	1	0	126	72	25	50	35	3.66	0		0.014700
15	31	7	1	0	126	107	25	50	35	3.66	0		0.014700
11	19	9	0	0	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	0	94	114	25	51	29	1.19	0		0.004700
24	50	7	1	0	33	120	25	50	35	3.66	0		0.014700
24	49	6	0	0	126	142	50	21	37	1.70	0		0.008100
25	51	9	0	0	0	155	53	33	35	2.77	0		0.007900
4	6	2	1	0	94	143	25	51	29	1.19	0		0.004700
30	59	4	0	0	60	43	41	34	47	2.62	1		0.001900
5	8	9	0	45	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	155	52	23	35	1.43	0		0.006000
26	53	10	0	45	60	35	30	33	48	4.47	0		0.022600
26	52	3	0	53	126	0	52	23	35	1.43	0		0.006000
7	11	9	1	53	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	85	0	0	45	34	43	4.59	1		0.003000
2	2	5	0	98	60	0	46	32	57	1.53	0		0.005200
2	3	9	1	53	0	155	53	33	35	2.77	0		0.007900
18	36	5	0	98	92	0	46	32	57	1.53	0		0.005200
18	37	9	0	98	60	57	53	33	35	2.77	0		0.007900
14	28	5	0	98	93	57	46	32	57	1.53	0		0.005200
14	27	3	0	50	125	35	52	23	35	1.43	0		0.006000
14	29	8	0	86	0	43	45	34	43	4.59	1		0.003000
13	23	1	0	131	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	50	125	70	30	33	48	4.47	0		0.022600
13	24	3	0	53	149	0	52	23	35	1.43	0		0.006000
13	25	6	0	98	60	92	50	21	37	1.70	0		0.008100
29	56	1	0	131	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	98	93	114	50	21	37	1.70	0		0.008100
29	58	8	0	105	125	0	45	34	43	4.59	1		0.003000
17	35	2	1	98	60	129	25	51	29	1.19	0		0.004700
20	41	10	1	148	93	0	30	33	48	4.47	0		0.022600
20	39	3	0	98	93	151	52	23	35	1.43	0		0.006000
20	40	6	0	131	0	120	50	21	37	1.70	0		0.008100
10	17	3	0	131	21	120	52	23	35	1.43	0		0.006000
10	16	2	1	98	60	158	25	51	29	1.19	0		0.004700
12	22	7	1	131	21	155	25	50	35	3.66	0		0.014700
12	20	3	0	150	125	0	52	23	35	1.43	0		0.006000
12	21	6	0	150	148	0	50	21	37	1.70	0		0.008100
6	9	2	1	150	123	35	25	51	29	1.19	0		0.004700
27	54	10	1	150	93	48	30	33	48	4.47	0		0.022600
16	33	7	1	150	148	37	25	50	35	3.66	0		0.014700
16	32	6	0	150	123	64	50	21	37	1.70	0		0.008100
16	34	8	0	183	60	0	45	34	43	4.59	1		0.003000
28	55	2	1	150	148	72	25	51	29	1.19	0		0.004700
1	1	6	0	150	123	101	50	21	37	1.70	0		0.008100
36	67	1	0	216	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	150	144	101	25	51	29	1.19	0		0.004700
36	69	8	0	183	60	43	45	34	43	4.59	1		0.003000
36	70	8	0	183	60	86	45	34	43	4.59	1		0.003000
9	14	9	0	202	125	0	53	33	35	2.77	0		0.007900
9	15	10	1	150	144	130	30	33	48	4.47	0		0.022600
9	13	4	0	183	60	129	41	34	47	2.62	1		0.001900
32	61	1	0	216	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	183	94	0	50	21	37	1.70	0		0.008100
8	12	10	0	201	123	35	30	33	48	4.47	0		0.022600


