Name:				91_Manual_n150_m400_bt10_1_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.51
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		2 22 13 20 25 21 5 18 8 17 24 11 16 19 4 7 3 12 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
6	16	5	0	0	100	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	124	0	33	28	47	4.58	0		0.024800
6	14	2	1	0	152	0	20	51	40	4.78	0		0.023400
12	30	7	0	0	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	20	60	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	124	47	26	29	23	4.84	0		0.032100
3	6	4	0	0	124	70	33	28	47	4.58	0		0.024800
3	7	4	0	0	124	117	33	28	47	4.58	0		0.024800
3	5	2	1	0	100	36	20	51	40	4.78	0		0.023400
7	17	5	0	0	31	120	58	24	36	1.31	0		0.004700
4	8	6	0	58	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	51	60	60	57	54	60	3.45	0		0.005600
4	11	9	0	49	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	51	124	0	36	37	43	1.70	0		0.006400
19	51	6	0	51	60	120	57	54	60	3.45	0		0.005600
19	50	4	0	51	124	43	33	28	47	4.58	0		0.024800
19	49	3	0	49	0	163	26	29	23	4.84	0		0.032100
19	48	1	0	51	124	90	24	26	22	2.36	0		0.018900
16	40	9	0	87	114	0	49	31	43	1.52	0		0.005000
16	41	9	0	84	114	43	49	31	43	1.52	0		0.005000
16	38	8	0	84	114	86	36	37	43	1.70	0		0.006400
16	39	8	0	84	114	129	36	37	43	1.70	0		0.006400
11	27	6	0	98	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	98	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	91	31	60	58	24	36	1.31	0		0.004700
11	25	1	0	58	31	120	24	26	22	2.36	0		0.018900
24	61	6	0	115	60	0	57	54	60	3.45	0		0.005600
24	62	9	0	98	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	91	31	96	20	40	34	1.70	1		0.002100
17	43	6	0	108	55	60	57	54	60	3.45	0		0.005600
17	44	8	0	98	0	146	36	37	43	1.70	0		0.006400
17	42	3	0	108	51	120	26	29	23	4.84	0		0.032100
8	19	6	0	136	114	0	57	54	60	3.45	0		0.005600
8	20	8	0	133	109	60	36	37	43	1.70	0		0.006400
8	18	2	1	108	80	120	20	51	40	4.78	0		0.023400
18	46	6	0	155	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	133	109	103	49	31	43	1.52	0		0.005000
18	45	5	0	133	146	60	58	24	36	1.31	0		0.004700
5	12	6	0	149	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	133	109	146	49	31	43	1.52	0		0.005000
21	55	9	1	134	31	120	49	31	43	1.52	0		0.005000
21	54	5	0	159	0	120	58	24	36	1.31	0		0.004700
21	53	2	1	165	31	120	20	51	40	4.78	0		0.023400
21	56	10	1	159	0	156	20	40	34	1.70	1		0.002100
25	65	6	0	172	60	0	57	54	60	3.45	0		0.005600
25	64	3	1	108	80	160	26	29	23	4.84	0		0.032100
20	52	1	0	165	55	60	24	26	22	2.36	0		0.018900
13	33	5	0	165	81	60	58	24	36	1.31	0		0.004700
13	34	10	1	165	81	96	20	40	34	1.70	1		0.002100
22	57	6	0	193	114	0	57	54	60	3.45	0		0.005600
2	4	6	0	191	105	60	57	54	60	3.45	0		0.005600
2	3	4	0	191	105	120	33	28	47	4.58	0		0.024800


