Name:				80_Manual_n150_m200_bt100_5_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.19
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		17 20 22 29 6 28 9 8 7 2 11 24 23 21 12 27 4 1 10 14 5 18 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
16	20	88	0	0	53	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	113	0	24	53	52	3.75	0		0.014800
18	22	10	0	0	53	60	104	60	60	17.63	0		0.014100
5	5	69	0	0	53	120	58	34	39	1.56	0		0.004000
5	7	91	0	0	0	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	113	52	23	20	20	2.93	0		0.031900
14	17	8	0	0	0	77	31	36	47	3.46	0		0.015500
10	12	6	0	24	113	0	82	60	60	19.41	0		0.019700
1	1	38	1	0	87	120	32	58	45	1.19	1		0.000600
4	4	3	0	106	113	0	106	60	60	2.53	0		0.002000
27	33	46	0	58	53	120	55	59	45	2.22	0		0.003400
12	15	34	0	31	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	106	113	60	66	60	60	10.50	1		0.002700
21	26	8	0	0	0	124	31	36	47	3.46	0		0.015500
23	28	6	0	113	0	0	82	60	60	19.41	0		0.019700
24	29	13	0	104	0	60	53	41	24	3.73	0		0.008600
11	13	31	0	195	0	0	89	60	60	11.84	0		0.011100
2	2	2	1	113	60	0	28	55	47	4.63	0		0.015000
7	9	99	1	113	60	47	35	41	40	2.86	0		0.010000
8	10	5	0	113	60	87	40	37	29	3.81	0		0.012900
9	11	90	0	113	60	116	41	34	36	4.27	0		0.015300
28	34	15	0	157	0	60	81	60	60	12.72	0		0.013100
6	8	4	0	168	60	0	41	33	52	2.05	0		0.007600
29	36	24	0	212	113	0	70	60	60	15.24	0		0.018100
29	37	48	0	168	60	52	26	38	51	4.58	0		0.023200
29	35	14	0	168	60	103	25	21	23	1.33	0		0.012700
22	27	12	0	157	0	120	102	60	60	13.69	0		0.011200
20	25	99	0	209	60	0	35	41	40	2.86	0		0.010000
20	24	11	1	113	60	152	32	50	32	3.67	0		0.011500
17	21	27	0	172	113	60	80	60	60	2.86	0		0.003000


