Name:				8_Manual_n50_m100_bt100_3_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.88
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		14 2 8 11 15 4 10 9 19 22 6 3 13 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	19	0	0	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	0	57	22	32	2.22	1		0.001800
13	29	16	0	0	82	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	0	60	63	60	60	16.47	0		0.021800
3	7	48	0	0	82	60	51	35	52	1.12	0		0.003100
3	5	4	0	0	82	112	40	36	37	4.13	0		0.014300
3	6	40	0	0	142	0	20	26	33	2.96	0		0.028500
6	13	53	0	0	0	120	48	49	56	2.32	0		0.004900
6	12	36	1	0	118	60	26	53	51	3.47	0		0.012600
6	11	7	1	0	118	111	20	54	55	1.75	0		0.008100
22	44	23	0	67	60	0	107	60	60	16.20	0		0.012600
19	39	20	0	54	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	67	120	0	30	34	30	2.32	0		0.011400
9	21	22	0	54	60	120	84	60	60	19.52	0		0.019400
9	22	70	0	83	0	0	35	52	36	2.58	0		0.007100
9	20	10	1	63	0	60	37	22	38	3.60	0		0.022100
10	24	11	0	118	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	63	0	98	27	28	42	3.48	0		0.023000
10	25	85	0	63	0	140	25	33	30	1.85	0		0.011200
4	9	62	0	97	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	97	120	27	32	55	27	4.20	0		0.011900
15	32	16	0	118	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	97	120	54	51	34	40	4.12	0		0.011900
11	26	12	0	97	120	94	48	38	27	1.54	1		0.000800
8	18	22	0	118	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	152	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	152	120	52	51	34	40	4.12	0		0.011900
2	4	32	0	174	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	148	120	92	56	33	60	2.04	0		0.005500
14	31	78	0	155	60	60	110	60	60	15.18	0		0.011500
14	30	15	0	148	120	152	51	33	29	3.90	0		0.011600


