Name:				73_Manual_n150_m200_bt10_3_4
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.30
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		10 19 9 7 12 31 8 6 17 11 20 22 24 3 34 14 25 16 2 15 18 4 1 5 21 27 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
26	37	9	0	0	26	0	32	59	34	3.94	0		0.010400
27	38	5	0	0	85	0	22	47	37	1.48	0		0.007200
21	31	2	0	22	85	0	113	60	60	1.36	0		0.001000
5	7	2	0	22	85	60	113	60	60	1.36	0		0.001000
5	9	10	0	32	26	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	26	34	32	59	34	3.94	0		0.010400
1	1	5	1	0	145	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	145	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	43	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	80	33	26	46	3.66	0		0.021300
18	28	9	0	32	26	30	32	59	34	3.94	0		0.010400
15	24	9	0	32	26	64	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	86	33	26	46	3.66	0		0.021300
2	2	6	0	0	145	126	39	25	58	2.97	0		0.015200
16	26	10	0	89	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	26	98	35	52	20	3.25	0		0.008900
25	36	6	0	47	145	0	39	25	58	2.97	0		0.015200
14	22	1	0	22	85	120	99	60	60	2.61	0		0.002200
34	45	2	0	135	85	0	113	60	60	1.36	0		0.001000
3	3	4	1	89	49	0	35	52	20	3.25	0		0.008900
24	34	2	0	135	85	60	113	60	60	1.36	0		0.001000
24	35	8	0	47	145	58	36	26	43	2.66	0		0.014200
22	32	7	0	47	145	101	33	26	46	3.66	0		0.021300
20	30	2	0	121	85	120	113	60	60	1.36	0		0.001000
11	17	9	1	89	49	20	32	59	34	3.94	0		0.010400
17	27	3	0	89	0	30	57	40	20	3.90	0		0.008600
6	11	6	0	86	145	0	39	25	58	2.97	0		0.015200
6	10	5	1	83	145	58	22	47	37	1.48	0		0.007200
8	14	10	0	89	0	50	57	49	30	2.17	0		0.003900
8	13	9	1	89	49	54	32	59	34	3.94	0		0.010400
31	42	1	0	148	0	0	99	60	60	2.61	0		0.002200
12	20	9	1	148	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	83	145	95	33	26	46	3.66	0		0.021300
12	18	5	1	130	145	0	22	47	37	1.48	0		0.007200
7	12	3	0	148	0	94	57	40	20	3.90	0		0.008600
9	15	6	0	130	145	37	39	25	58	2.97	0		0.015200
19	29	5	1	116	145	95	22	47	37	1.48	0		0.007200
10	16	6	0	116	145	132	39	25	58	2.97	0		0.015200


