Name:				37_Manual_n50_m400_bt100_2_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.77
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			35
Customer_Sequence:		26 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	71	0	0	0	0	108	60	60	14.12	0		0.010900
4	31	94	0	0	60	0	96	60	60	8.65	0		0.007500
4	21	18	0	0	0	60	84	60	60	1.26	0		0.001300
4	24	63	1	0	120	0	45	56	60	4.57	0		0.009100
4	19	2	0	0	120	60	41	43	56	4.98	0		0.014100
4	20	2	0	0	120	116	41	43	56	4.98	0		0.014100
4	22	28	1	0	60	60	39	52	46	1.15	0		0.002800
4	30	91	1	0	60	106	36	48	34	4.35	0		0.012600
4	27	75	0	52	60	60	39	26	51	2.39	0		0.011800
4	23	39	0	52	86	60	40	35	36	4.75	0		0.017000
4	26	72	0	48	60	111	43	22	39	1.13	0		0.006000
4	29	83	0	0	60	140	46	33	21	4.13	0		0.013600
4	28	80	0	41	121	60	20	21	39	3.10	0		0.036900
25	182	68	0	0	0	120	74	60	60	16.34	0		0.018400
25	183	86	0	96	60	0	69	60	60	12.91	0		0.015600
25	186	98	0	96	60	60	65	60	60	2.21	0		0.002800
25	184	87	0	96	60	120	62	60	60	10.54	0		0.014200
25	181	63	1	61	121	0	45	56	60	4.57	0		0.009100
25	176	29	0	41	142	60	60	27	60	4.40	0		0.013600
25	175	17	0	108	0	0	38	55	40	1.88	0		0.004500
25	185	97	0	41	142	120	50	26	38	2.94	0		0.011300
25	179	45	1	52	86	96	22	39	52	1.78	0		0.010400
25	180	48	0	108	0	40	39	42	24	3.86	0		0.011800
25	177	33	1	41	142	158	23	36	26	2.55	0		0.015400
25	178	41	0	48	60	150	22	24	40	4.05	0		0.038400
26	194	42	0	147	0	0	99	60	60	20.55	0		0.017300
26	196	98	0	147	0	60	65	60	60	2.21	0		0.002800
26	188	4	0	147	0	120	60	60	60	5.44	0		0.007600
26	195	93	1	117	120	0	53	55	47	1.30	0		0.002200
26	189	23	1	117	120	47	34	57	44	2.08	0		0.005400
26	190	23	1	117	120	91	34	57	44	2.08	0		0.005400
26	193	39	1	108	0	64	40	35	36	4.75	0		0.017000
26	187	3	1	108	0	100	41	31	39	3.84	0		0.015100
26	192	32	1	117	120	135	32	58	25	2.11	0		0.005700
26	191	26	0	165	60	0	57	22	47	1.62	1		0.001300


