Name:				72_Manual_n150_m200_bt10_2_851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.38
Calculation_Time:		6.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		43 49 5 32 16 11 37 7 24 2 44 30 36 3 13 42 40 14 17 6 31 20 18 1 15 19 39 45 33 23 29 25 28 4 22 12 41 35 26 9 10 38 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
21	28	2	0	0	39	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	68	0	29	52	23	1.50	0		0.005000
38	49	9	0	0	120	0	29	52	23	1.50	0		0.005000
10	14	6	0	0	68	23	26	26	41	4.82	1		0.007100
9	11	1	0	29	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	34	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	68	45	36	36	2.81	0		0.008700
26	34	9	1	0	39	31	29	52	23	1.50	0		0.005000
35	45	3	0	0	0	104	45	36	36	2.81	0		0.008700
41	52	3	0	0	0	140	45	36	36	2.81	0		0.008700
12	16	1	0	29	68	60	102	60	60	1.48	0		0.001200
22	30	2	0	0	39	54	49	29	31	2.69	0		0.009500
4	6	7	1	29	68	120	48	59	33	4.68	0		0.008300
28	36	2	0	0	36	85	49	29	31	2.69	0		0.009500
28	37	4	1	0	36	116	30	39	36	3.77	0		0.016100
25	33	10	0	58	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	29	128	0	45	36	36	2.81	0		0.008700
23	31	6	0	29	128	36	26	26	41	4.82	1		0.007100
33	43	8	0	55	128	36	24	20	31	2.19	0		0.022800
45	56	5	0	29	68	153	58	39	34	4.54	0		0.010000
39	50	8	0	55	128	67	24	20	31	2.19	0		0.022800
19	25	2	0	58	0	60	49	29	31	2.69	0		0.009500
15	20	7	0	88	68	120	48	59	33	4.68	0		0.008300
1	1	4	0	79	128	0	30	39	36	3.77	0		0.016100
1	2	4	0	79	128	36	30	39	36	3.77	0		0.016100
18	24	4	0	79	128	72	30	39	36	3.77	0		0.016100
20	27	5	0	58	29	60	58	39	34	4.54	0		0.010000
20	26	2	0	58	0	91	49	29	31	2.69	0		0.009500
31	40	2	0	58	29	94	49	29	31	2.69	0		0.009500
31	41	6	0	79	128	108	26	26	41	4.82	1		0.007100
6	8	3	0	58	29	125	45	36	36	2.81	0		0.008700
17	23	7	0	87	68	153	48	59	33	4.68	0		0.008300
14	19	5	0	109	128	0	58	39	34	4.54	0		0.010000
14	18	4	0	109	128	34	30	39	36	3.77	0		0.016100
40	51	3	1	116	0	60	45	36	36	2.81	0		0.008700
42	53	5	0	136	60	0	58	39	34	4.54	0		0.010000
13	17	10	0	152	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	109	128	70	30	39	36	3.77	0		0.016100
36	46	8	0	109	128	106	24	20	31	2.19	0		0.022800
30	39	6	0	136	60	34	26	26	41	4.82	1		0.007100
44	55	6	0	136	60	75	26	26	41	4.82	1		0.007100
2	4	10	0	152	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	152	0	120	48	59	33	4.68	0		0.008300
24	32	6	0	136	60	116	26	26	41	4.82	1		0.007100
7	9	9	1	136	99	0	29	52	23	1.50	0		0.005000
37	48	9	1	136	99	23	29	52	23	1.50	0		0.005000
37	47	6	0	136	99	46	26	26	41	4.82	1		0.007100
11	15	8	0	109	148	106	24	20	31	2.19	0		0.022800
16	22	10	0	188	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	109	128	137	26	26	41	4.82	1		0.007100
32	42	8	0	162	60	34	24	20	31	2.19	0		0.022800
5	7	3	0	152	0	153	45	36	36	2.81	0		0.008700
49	62	1	0	188	99	60	102	60	60	1.48	0		0.001200
49	63	4	0	194	60	0	30	39	36	3.77	0		0.016100
43	54	7	1	188	99	120	48	59	33	4.68	0		0.008300


