Name:				49_Manual_n100_m200_bt100_4_550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.74
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			23
Customer_Sequence:		11 17 3 10 9 14 22 12 8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	18	0	0	0	0	74	60	60	19.71	0		0.022200
6	9	4	0	0	60	0	25	41	57	3.21	0		0.015600
5	8	91	0	0	101	0	82	60	60	17.74	0		0.018000
8	12	5	0	0	0	60	82	60	60	19.65	0		0.020000
12	19	7	0	0	101	60	61	60	60	5.92	0		0.008100
12	20	23	0	0	0	120	51	54	37	2.17	0		0.003900
22	40	29	0	82	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	82	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	101	120	60	20	29	1.75	0		0.007300
22	38	12	0	61	60	60	105	60	60	15.14	1		0.002400
14	23	45	0	0	121	120	39	46	46	2.66	0		0.007400
14	22	8	0	82	120	0	47	52	27	2.81	0		0.005800
14	24	98	1	82	120	27	40	57	25	2.02	0		0.004400
9	14	95	1	82	120	52	33	56	48	3.54	0		0.009600
9	13	24	0	61	60	120	84	60	60	3.44	1		0.000700
10	15	6	0	82	0	60	62	60	60	12.88	0		0.017300
10	16	26	0	82	0	120	59	55	49	3.40	0		0.005200
10	17	55	0	82	120	100	32	34	32	4.77	0		0.021900
3	4	25	0	168	60	0	87	60	60	13.89	0		0.013300
3	5	91	0	166	60	60	82	60	60	17.74	0		0.018000
17	29	57	0	166	60	120	106	60	60	14.13	0		0.011100
17	28	25	0	174	0	0	87	60	60	13.89	0		0.013300
11	18	38	0	139	120	0	51	53	30	3.57	0		0.006600


