Name:				9_Manual_n50_m100_bt100_4_748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.04
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		2 4 6 16 12 11 18 21 10 3 15 9 25 8 14 7 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	94	0	0	0	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	50	0	40	38	39	3.39	0		0.011200
1	1	2	0	0	88	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	26	34	37	23	2.78	0		0.011100
7	9	8	0	0	88	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	50	39	31	32	38	4.95	0		0.024900
14	27	15	0	0	88	120	41	60	39	4.21	0		0.008600
14	28	85	0	0	148	0	37	25	58	1.24	0		0.006700
8	11	9	1	41	88	120	58	53	33	4.72	0		0.007700
8	12	60	0	40	50	0	49	38	42	4.82	0		0.012900
25	49	26	0	89	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	89	0	60	63	60	60	13.42	0		0.017800
9	15	86	0	153	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	94	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	94	60	60	105	60	60	3.06	0		0.002400
15	30	58	0	94	60	120	74	60	60	5.82	0		0.006600
15	29	16	1	37	148	0	25	56	29	2.93	0		0.010500
3	4	4	0	152	0	60	81	60	60	8.46	0		0.008700
10	16	4	0	152	0	120	81	60	60	8.46	0		0.008700
11	21	50	1	93	146	0	28	40	24	3.88	0		0.017300
10	17	6	1	0	148	58	23	44	32	2.48	0		0.012300
21	41	22	1	168	60	120	60	34	43	4.19	0		0.010300
21	42	100	0	94	120	0	59	25	50	3.18	1		0.002200
18	36	6	1	0	148	90	23	44	32	2.48	0		0.012300
18	37	19	1	44	148	29	20	41	39	1.05	0		0.006400
11	19	12	1	0	148	122	22	52	28	4.55	0		0.019900
10	18	11	0	199	60	0	41	40	56	2.78	0		0.008500
11	22	95	0	44	148	68	24	24	26	1.77	0		0.015400
11	20	27	0	0	148	150	56	20	24	4.74	1		0.004200
12	23	13	0	93	146	24	45	24	51	1.70	0		0.007800
12	24	45	0	153	120	0	43	48	22	4.27	0		0.010300
16	31	17	1	196	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	153	120	22	24	29	60	1.46	1		0.002100
16	32	27	0	93	146	75	56	20	24	4.74	1		0.004200
6	8	7	0	196	120	58	45	22	52	3.48	0		0.017600
4	6	19	1	196	142	58	20	41	39	1.05	0		0.006400
2	3	3	0	233	0	60	24	58	46	1.99	0		0.007200
4	5	5	0	240	60	0	65	60	60	8.18	0		0.010500


