Name:				95_Manual_n150_m400_bt10_5_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.80
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		18 11 16 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	56	5	0	0	0	0	103	60	60	18.63	0		0.015100
20	58	8	0	0	60	0	51	25	37	1.09	0		0.004300
20	57	7	0	0	85	0	43	35	31	2.58	0		0.008600
20	55	4	0	0	0	60	77	60	60	10.51	1		0.002300
15	38	10	0	43	85	0	105	60	60	11.11	0		0.008800
15	37	6	0	43	85	60	93	60	60	1.13	0		0.001000
15	36	3	0	43	85	120	89	60	60	4.92	0		0.004600
16	41	6	0	103	0	0	93	60	60	1.13	0		0.001000
16	42	6	0	77	0	60	93	60	60	1.13	0		0.001000
16	43	8	0	0	145	0	51	25	37	1.09	0		0.004300
16	39	4	0	0	0	120	77	60	60	10.51	1		0.002300
16	40	4	0	77	0	120	77	60	60	10.51	1		0.002300
11	26	10	0	148	85	0	105	60	60	11.11	0		0.008800
11	25	9	0	196	0	0	53	50	54	3.14	0		0.005900
11	24	1	1	196	50	0	35	53	60	1.71	0		0.004600
18	49	5	0	136	60	60	103	60	60	18.63	0		0.015100
18	50	5	0	132	60	120	103	60	60	18.63	0		0.015100
18	48	4	1	249	0	0	77	60	60	10.51	1		0.002300


