Name:				114_Manual_n200_m400_bt10_4_611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.84
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		17 13 16 11 1 4 22 5 2 7 15 3 10 20 14 6 18 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
24	52	2	0	0	42	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	88	0	40	27	40	4.69	0		0.021700
18	37	10	0	0	115	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	115	37	52	42	45	3.21	1		0.001500
18	36	9	1	0	88	40	26	37	26	1.61	1		0.001700
6	15	4	0	0	42	57	40	27	40	4.69	0		0.021700
6	14	1	1	0	42	97	21	48	25	2.80	0		0.013900
14	30	6	0	48	42	0	35	47	42	2.23	0		0.006800
20	40	2	0	48	42	42	34	46	57	1.22	0		0.003900
20	41	6	0	48	42	99	35	47	42	2.23	0		0.006800
20	39	1	1	0	42	122	21	48	25	2.80	0		0.013900
20	42	8	0	0	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	115	82	52	42	45	3.21	1		0.001500
10	21	6	0	48	42	141	35	47	42	2.23	0		0.006800
10	20	4	0	0	42	147	40	27	40	4.69	0		0.021700
3	5	3	0	52	89	0	109	60	60	7.22	0		0.005500
3	4	2	1	52	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	52	149	0	25	59	36	1.89	0		0.006400
15	31	7	1	52	149	36	25	59	36	1.89	0		0.006400
7	16	3	0	52	89	60	109	60	60	7.22	0		0.005500
2	3	2	1	52	0	94	34	46	57	1.22	0		0.003900
5	10	2	0	83	42	0	34	46	57	1.22	0		0.003900
5	11	2	0	83	42	57	34	46	57	1.22	0		0.003900
5	12	9	0	52	0	151	26	37	26	1.61	1		0.001700
5	13	9	0	83	34	114	26	37	26	1.61	1		0.001700
22	46	3	0	52	89	120	109	60	60	7.22	0		0.005500
22	47	3	0	117	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	161	89	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	89	57	42	42	37	3.90	0		0.011000
22	48	5	0	52	149	72	48	22	20	4.05	0		0.019200
4	8	7	1	111	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	161	89	94	52	42	45	3.21	1		0.001500
1	1	2	1	170	135	0	34	46	57	1.22	0		0.003900
1	2	9	1	117	60	0	26	37	26	1.61	1		0.001700
11	22	3	0	117	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	154	60	0	40	27	40	4.69	0		0.021700
16	32	2	1	161	131	57	34	46	57	1.22	0		0.003900
16	33	8	0	161	89	139	52	42	45	3.21	1		0.001500
13	26	5	0	154	60	40	48	22	20	4.05	0		0.019200
13	27	8	0	213	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	213	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	213	60	90	52	42	45	3.21	1		0.001500
17	34	8	0	213	60	135	52	42	45	3.21	1		0.001500


