Name:				112_Manual_n200_m400_bt10_2_815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.09
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		19 23 10 12 21 2 24 17 3 25 11 16 26 9 1 6 18 20 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	40	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	80	0	30	40	57	3.81	0		0.015900
8	15	8	0	30	80	0	108	60	60	19.51	0		0.015100
20	33	4	0	0	0	48	60	60	60	1.80	0		0.002500
20	34	7	1	0	140	0	22	56	29	4.68	0		0.019000
18	31	6	0	0	0	108	30	53	56	1.71	0		0.005400
18	30	1	0	60	0	0	47	54	22	4.59	0		0.009000
6	11	2	1	30	0	108	47	40	48	3.05	0		0.008100
6	10	1	0	60	0	22	47	54	22	4.59	0		0.009000
6	12	9	0	60	0	44	46	39	56	1.79	1		0.001000
1	1	2	0	107	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	106	0	48	46	39	56	1.79	1		0.001000
9	16	6	1	56	140	0	30	53	56	1.71	0		0.005400
26	45	4	0	30	80	60	60	60	60	1.80	0		0.002500
26	46	5	0	90	80	60	57	57	50	3.61	0		0.005600
16	27	4	0	90	80	110	60	60	60	1.80	0		0.002500
11	20	8	0	150	40	0	108	60	60	19.51	0		0.015100
11	19	6	1	56	140	56	30	53	56	1.71	0		0.005400
11	21	9	0	106	0	104	46	39	56	1.79	1		0.001000
25	43	4	0	150	100	0	60	60	60	1.80	0		0.002500
25	44	7	1	56	140	112	22	56	29	4.68	0		0.019000
3	5	10	0	150	100	60	40	36	56	1.12	0		0.003900
17	28	3	1	150	136	60	30	40	57	3.81	0		0.015900
17	29	9	0	154	0	0	46	39	56	1.79	1		0.001000
24	42	8	0	150	40	60	108	60	60	19.51	0		0.015100
24	41	6	1	150	100	116	30	53	56	1.71	0		0.005400
2	3	2	0	200	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	150	136	117	40	36	56	1.12	0		0.003900
21	35	5	0	210	100	0	57	57	50	3.61	0		0.005600
12	22	2	0	200	0	48	47	40	48	3.05	0		0.008100
12	23	7	1	200	0	96	22	56	29	4.68	0		0.019000
10	18	5	0	210	100	50	57	57	50	3.61	0		0.005600
10	17	2	0	210	100	100	47	40	48	3.05	0		0.008100
23	38	6	1	256	0	0	30	53	56	1.71	0		0.005400
23	39	7	1	200	0	125	22	56	29	4.68	0		0.019000
23	40	7	1	200	0	154	22	56	29	4.68	0		0.019000
19	32	6	1	256	0	56	30	53	56	1.71	0		0.005400


